id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_2_evaluation,1.4163112346308646,1.3935668309966673,1.4011699066267003,1.331023465647019,1.5545992528620771,1.7341475881505175,1.62960869673836,1.5428813479919046,1.474261337350701,1.3650934361151859,1.3967693515789952,1.544524208450205,1.684392151939814,1.7017335686622312,1.5084416961595,1.3713427755952783,1.4226948778275528,1.3812227208874472,1.4045600999751424,1.7062020937258329,1.7783341402624933,1.5146404357388694,1.4468350583252265,1.4833824100024244,1.4041843768317142,1.533898355168771,1.7889670422863166,1.7715979340759416
HOBBIES_1_008_TX_2_evaluation,3.776829959015639,3.7161782159911128,3.7364530843378674,3.5493959083920505,4.145598007632206,4.62439356840138,4.345623191302293,4.1143502613117455,3.931363566268536,3.640249162973829,3.7247182708773203,4.118731222533881,4.491712405172837,4.537956183099284,4.022511189758666,3.6569140682540757,3.7938530075401404,3.6832605890331926,3.745493599933713,4.549872249935555,4.742224374033316,4.039041161970318,3.858226822200604,3.955686426673132,3.7444916715512377,4.0903956137833895,4.770578779430178,4.724261157535844
HOBBIES_1_009_TX_2_evaluation,0.7755990094407115,0.7631437407838891,0.7673073298193833,0.7288938026162246,0.8513281622816136,0.9496522506538547,0.892404762499578,0.844911214376519,0.8073335895015742,0.7475511673964113,0.7648975020551638,0.8458108760560645,0.9224052260622789,0.9319017161721741,0.8260514050397261,0.7509734247307476,0.7790948140484216,0.7563838709621734,0.7691638642721017,0.9343487656117655,0.9738496482389843,0.8294459529046189,0.7923144367019097,0.8123284626203752,0.7689581111221291,0.8399919564019459,0.9796724279186971,0.9701607734225394
HOBBIES_1_010_TX_2_evaluation,0.8430424015659908,0.8295040660694447,0.8340297063254167,0.7922758724089398,0.9253566981321887,1.0322307072324508,0.9700051766299761,0.9183817547570859,0.8775365103277981,0.8125556167352297,0.8314103283208304,0.9193596478870267,1.002614376154651,1.012936648013233,0.8978819619997023,0.8162754616638561,0.8468421891830671,0.8221563814806233,0.8360476785566323,1.015596484360615,1.058532226346722,0.9015716879398031,0.8612113442412063,0.8829657202395383,0.8358240338284012,0.9130347352195064,1.0648613346942362,1.054522579807108
HOBBIES_1_012_TX_2_evaluation,0.4721037448769549,0.4645222769988891,0.4670566355422334,0.4436744885490063,0.5181997509540257,0.5780491960501725,0.5432028989127866,0.5142937826639682,0.491420445783567,0.4550311453717286,0.46558978385966504,0.5148414028167351,0.5614640506466047,0.5672445228874105,0.5028138987198333,0.45711425853175947,0.47423162594251755,0.4604075736291491,0.46818669999171414,0.5687340312419443,0.5927780467541645,0.5048801452462898,0.4822783527750755,0.4944608033341415,0.4680614589439047,0.5112994517229237,0.5963223474287722,0.5905326446919805
HOBBIES_1_015_TX_2_evaluation,3.6082214787024403,3.5502774027772235,3.5696471430727836,3.3909407339102624,3.960526668005768,4.417947426954889,4.151622155976297,3.9306739103603276,3.755856264202976,3.4777380396267827,3.558436205213154,3.9348592929564745,4.2911895299419065,4.335368853496636,3.842934797358726,3.493658975921304,3.624484569703527,3.5188293127370676,3.5782840642223865,4.346752953063431,4.53051792876397,3.8587268243823574,3.6859845533523625,3.7790932826252237,3.5773268647855567,3.9077886667394877,4.55760651249133,4.513356641574422
HOBBIES_1_016_TX_2_evaluation,2.461683812572693,2.4221518729227784,2.435366742470217,2.313445547434104,2.702041558545991,3.014113665118756,2.83241511575953,2.681674723890691,2.5624066101571707,2.3726624008668704,2.4277181586968246,2.684530171830118,2.9276339783715812,2.9577750121986397,2.621815329039131,2.38352434805846,2.472779192414556,2.40069663392342,2.4412592213853666,2.9655417343329953,3.090914100932429,2.632589328784225,2.5147371251843222,2.5782599030994517,2.4406061787789315,2.6660614268409586,3.109395097307169,3.0792059330367554
HOBBIES_1_020_TX_2_evaluation,0.13488678425055853,0.13272065057111115,0.13344475301206668,0.12676413958543037,0.1480570717011502,0.16515691315719214,0.15520082826079618,0.14694108076113374,0.1404058416524477,0.13000889867763674,0.13302565253133286,0.1470975436619243,0.16041830018474418,0.16206986368211726,0.14366111391995237,0.13060407386621697,0.13549475026929073,0.13154502103689975,0.1337676285690612,0.16249543749769838,0.16936515621547554,0.1442514700703685,0.137793815078593,0.14127451523832613,0.13373184541254418,0.14608555763512104,0.17037781355107778,0.16872361276913728
HOBBIES_1_022_TX_2_evaluation,0.4721037448769549,0.4645222769988891,0.4670566355422334,0.4436744885490063,0.5181997509540257,0.5780491960501725,0.5432028989127866,0.5142937826639682,0.491420445783567,0.4550311453717286,0.46558978385966504,0.5148414028167351,0.5614640506466047,0.5672445228874105,0.5028138987198333,0.45711425853175947,0.47423162594251755,0.4604075736291491,0.46818669999171414,0.5687340312419443,0.5927780467541645,0.5048801452462898,0.4822783527750755,0.4944608033341415,0.4680614589439047,0.5112994517229237,0.5963223474287722,0.5905326446919805
HOBBIES_1_023_TX_2_evaluation,3.776829959015639,3.7161782159911128,3.7364530843378674,3.5493959083920505,4.145598007632206,4.62439356840138,4.345623191302293,4.1143502613117455,3.931363566268536,3.640249162973829,3.7247182708773203,4.118731222533881,4.491712405172837,4.537956183099284,4.022511189758666,3.6569140682540757,3.7938530075401404,3.6832605890331926,3.745493599933713,4.549872249935555,4.742224374033316,4.039041161970318,3.858226822200604,3.955686426673132,3.7444916715512377,4.0903956137833895,4.770578779430178,4.724261157535844
HOBBIES_1_028_TX_2_evaluation,0.20233017637583778,0.19908097585666673,0.2001671295181,0.19014620937814555,0.2220856075517253,0.2477353697357882,0.23280124239119426,0.22041162114170063,0.21060876247867155,0.19501334801645512,0.19953847879699926,0.2206463154928864,0.24062745027711627,0.24310479552317588,0.21549167087992854,0.19590611079932546,0.20324212540393607,0.1973175315553496,0.20065144285359177,0.24374315624654755,0.2540477343232133,0.21637720510555275,0.20669072261788948,0.2119117728574892,0.20059776811881627,0.21912833645268154,0.25556672032661665,0.2530854191537059
HOBBIES_1_029_TX_2_evaluation,0.741877313378072,0.7299635781411115,0.7339461415663668,0.6972027677198671,0.8143138943563262,0.9083630223645568,0.8536045554343791,0.8081759441862357,0.7722321290884624,0.7150489427270021,0.7316410889223308,0.8090364901405837,0.8823006510160931,0.8913842502516449,0.7901361265597381,0.7183224062641934,0.7452211264810991,0.7234976157029486,0.7357219571298366,0.8937249062373411,0.9315083591851155,0.7933830853870268,0.7578659829322616,0.7770098338107938,0.7355251497689931,0.8034705669931658,0.9370779745309279,0.9279798702302552
HOBBIES_1_031_TX_2_evaluation,0.40466035275167556,0.39816195171333346,0.4003342590362,0.3802924187562911,0.4441712151034506,0.4954707394715764,0.4656024847823885,0.44082324228340125,0.4212175249573431,0.39002669603291024,0.3990769575939985,0.4412926309857728,0.48125490055423253,0.48620959104635175,0.4309833417598571,0.3918122215986509,0.40648425080787215,0.3946350631106992,0.40130288570718353,0.4874863124930951,0.5080954686464266,0.4327544102111055,0.41338144523577897,0.4238235457149784,0.40119553623763254,0.4382566729053631,0.5111334406532333,0.5061708383074118
HOBBIES_1_032_TX_2_evaluation,0.741877313378072,0.7299635781411115,0.7339461415663668,0.6972027677198671,0.8143138943563262,0.9083630223645568,0.8536045554343791,0.8081759441862357,0.7722321290884624,0.7150489427270021,0.7316410889223308,0.8090364901405837,0.8823006510160931,0.8913842502516449,0.7901361265597381,0.7183224062641934,0.7452211264810991,0.7234976157029486,0.7357219571298366,0.8937249062373411,0.9315083591851155,0.7933830853870268,0.7578659829322616,0.7770098338107938,0.7355251497689931,0.8034705669931658,0.9370779745309279,0.9279798702302552
HOBBIES_1_034_TX_2_evaluation,1.2477027543176664,1.2276660177827783,1.2343639653616167,1.1725682911652309,1.3695279132356393,1.527701446704027,1.4356076614123645,1.3592049970404871,1.2987540352851412,1.2025823127681399,1.2304872859148288,1.3606522788727995,1.4838692767088837,1.4991462390595844,1.3288653037595595,1.208087683262507,1.2533264399909392,1.2167914445913226,1.2373505642638158,1.50308279685371,1.5666276949931488,1.3343260981509086,1.2745927894769853,1.3067892659545166,1.2370195700660338,1.3512914081248695,1.5759947753474695,1.5606934181145198
HOBBIES_1_036_TX_2_evaluation,0.741877313378072,0.7299635781411115,0.7339461415663668,0.6972027677198671,0.8143138943563262,0.9083630223645568,0.8536045554343791,0.8081759441862357,0.7722321290884624,0.7150489427270021,0.7316410889223308,0.8090364901405837,0.8823006510160931,0.8913842502516449,0.7901361265597381,0.7183224062641934,0.7452211264810991,0.7234976157029486,0.7357219571298366,0.8937249062373411,0.9315083591851155,0.7933830853870268,0.7578659829322616,0.7770098338107938,0.7355251497689931,0.8034705669931658,0.9370779745309279,0.9279798702302552
HOBBIES_1_038_TX_2_evaluation,0.4383820488143152,0.4313421143561113,0.4336954472892167,0.4119834536526487,0.48118548302873815,0.5367599677608744,0.5044026918475876,0.4775585124736847,0.45631898537045507,0.42252892070231945,0.4323333707268318,0.4780670169012539,0.5213594756004186,0.526727056966881,0.4668986202398452,0.4244632400652052,0.4403579383751949,0.42752131836992413,0.43474479284944884,0.5281101718675197,0.5504367577002955,0.46881727772869763,0.44782989900542725,0.4591421745245599,0.4346284975907686,0.4747780623141434,0.5537278940410028,0.5483517414996962
HOBBIES_1_043_TX_2_evaluation,0.9779291858165494,0.962224716640556,0.9674744593374835,0.9190400119943702,1.073413769833339,1.197387620389643,1.1252060048907724,1.0653228355182198,1.017942351980246,0.9425645154128665,0.9644359808521633,1.0664571915489511,1.1630326763393954,1.17500651169535,1.0415430759196547,0.9468795355300732,0.9823369394523579,0.9537014025175231,0.9698153071256936,1.1780919218583132,1.2278973825621977,1.0458231580101718,0.9990051593197993,1.0242402354778646,0.9695558792409454,1.0591202928546275,1.235239148245314,1.2232461925762455
HOBBIES_1_044_TX_2_evaluation,0.370938656689036,0.36498178907055573,0.3669730707831834,0.34860138385993356,0.4071569471781631,0.4541815111822784,0.42680227771718954,0.40408797209311786,0.3861160645442312,0.3575244713635011,0.3658205444611654,0.4045182450702918,0.44115032550804656,0.44569212512582246,0.39506806327986904,0.3591612031320967,0.37261056324054953,0.3617488078514743,0.3678609785649183,0.44686245311867057,0.46575417959255777,0.3966915426935134,0.3789329914661308,0.3885049169053969,0.36776257488449654,0.4017352834965829,0.46853898726546395,0.4639899351151276
HOBBIES_1_047_TX_2_evaluation,0.13488678425055853,0.13272065057111115,0.13344475301206668,0.12676413958543037,0.1480570717011502,0.16515691315719214,0.15520082826079618,0.14694108076113374,0.1404058416524477,0.13000889867763674,0.13302565253133286,0.1470975436619243,0.16041830018474418,0.16206986368211726,0.14366111391995237,0.13060407386621697,0.13549475026929073,0.13154502103689975,0.1337676285690612,0.16249543749769838,0.16936515621547554,0.1442514700703685,0.137793815078593,0.14127451523832613,0.13373184541254418,0.14608555763512104,0.17037781355107778,0.16872361276913728
HOBBIES_1_048_TX_2_evaluation,6.778060908590565,6.669212691198336,6.70559883885635,6.369898014167876,7.439867852982797,8.299134886148904,7.798841620105008,7.38378930824697,7.055393543035497,6.532947158551246,6.684539039699476,7.391651569011695,8.061019584283395,8.144010650026392,7.218970974477606,6.562854711777403,6.808611201031859,6.610137307104211,6.721823335595324,8.165395734259343,8.510599099827646,7.248636371036017,6.924139207699298,7.099044390725887,6.720025231980345,7.3407992711648316,8.561485130941657,8.478361541649148
HOBBIES_1_055_TX_2_evaluation,1.2139810582550268,1.1944858551400004,1.2010027771086,1.1408772562688734,1.3325136453103517,1.486412218414729,1.3968074543471656,1.3224697268502037,1.2636525748720293,1.1700800880987308,1.1972308727819956,1.3238778929573185,1.4437647016626975,1.4586287731390553,1.2929500252795714,1.1754366647959527,1.2194527524236165,1.1839051893320975,1.2039086571215505,1.4624589374792853,1.5242864059392798,1.2982632306333164,1.240144335707337,1.2714706371449351,1.2035866087128977,1.3147700187160893,1.5334003219596999,1.5185125149222356
HOBBIES_1_058_TX_2_evaluation,0.13488678425055853,0.13272065057111115,0.13344475301206668,0.12676413958543037,0.1480570717011502,0.16515691315719214,0.15520082826079618,0.14694108076113374,0.1404058416524477,0.13000889867763674,0.13302565253133286,0.1470975436619243,0.16041830018474418,0.16206986368211726,0.14366111391995237,0.13060407386621697,0.13549475026929073,0.13154502103689975,0.1337676285690612,0.16249543749769838,0.16936515621547554,0.1442514700703685,0.137793815078593,0.14127451523832613,0.13373184541254418,0.14608555763512104,0.17037781355107778,0.16872361276913728
HOBBIES_1_061_TX_2_evaluation,0.4383820488143152,0.4313421143561113,0.4336954472892167,0.4119834536526487,0.48118548302873815,0.5367599677608744,0.5044026918475876,0.4775585124736847,0.45631898537045507,0.42252892070231945,0.4323333707268318,0.4780670169012539,0.5213594756004186,0.526727056966881,0.4668986202398452,0.4244632400652052,0.4403579383751949,0.42752131836992413,0.43474479284944884,0.5281101718675197,0.5504367577002955,0.46881727772869763,0.44782989900542725,0.4591421745245599,0.4346284975907686,0.4747780623141434,0.5537278940410028,0.5483517414996962
HOBBIES_1_063_TX_2_evaluation,0.5395471370022341,0.5308826022844446,0.5337790120482667,0.5070565583417215,0.5922282868046008,0.6606276526287685,0.6208033130431847,0.587764323044535,0.5616233666097908,0.520035594710547,0.5321026101253314,0.5883901746476972,0.6416732007389767,0.648279454728469,0.5746444556798095,0.5224162954648679,0.5419790010771629,0.526180084147599,0.5350705142762447,0.6499817499907935,0.6774606248619022,0.577005880281474,0.551175260314372,0.5650980609533045,0.5349273816501767,0.5843422305404842,0.6815112542043111,0.6748944510765491
HOBBIES_1_064_TX_2_evaluation,2.2256319401342157,2.1898907344233343,2.2018384246991003,2.0916083031596013,2.4429416830689785,2.7250890670936703,2.560813666303137,2.4245278325587067,2.316696387265387,2.1451468281810064,2.1949232667669922,2.4271094704217506,2.646901953048279,2.6741527507549345,2.370408379679214,2.15496721879258,2.235663379443297,2.1704928471088456,2.2071658713895097,2.681174718712023,2.7945250775553467,2.38014925616108,2.2735979487967843,2.3310295014323814,2.206575449306979,2.410411700979497,2.8112339235927832,2.7839396106907652
HOBBIES_1_067_TX_2_evaluation,1.4500329306935043,1.426746993639445,1.434531094879717,1.3627145005433765,1.5916135207873647,1.7754368164398155,1.668408903803559,1.579616618182188,1.5093627977638129,1.3975956607845952,1.4300257647118284,1.581298594365686,1.724496726986,1.7422510345827606,1.544356974639488,1.4039937940618326,1.4565685653948754,1.4141089761466723,1.4380020071174078,1.7468259531002577,1.8206754293163623,1.5507033032564614,1.4812835120948749,1.518701038812006,1.43761733818485,1.5704197445775512,1.8315614956740862,1.813778837268226
HOBBIES_1_068_TX_2_evaluation,0.3034952645637567,0.2986214637850001,0.30025069427715,0.28521931406721834,0.3331284113275879,0.37160305460368226,0.3492018635867914,0.3306174317125509,0.3159131437180073,0.2925200220246827,0.2993077181954989,0.3309694732393296,0.3609411754156744,0.3646571932847638,0.32323750631989284,0.29385916619898816,0.3048631881059041,0.2959762973330244,0.3009771642803876,0.36561473436982134,0.38107160148481994,0.3245658076583291,0.31003608392683424,0.3178676592862338,0.3008966521782244,0.32869250467902233,0.38335008048992497,0.3796281287305589
HOBBIES_1_073_TX_2_evaluation,0.6069905291275134,0.5972429275700002,0.6005013885543,0.5704386281344367,0.6662568226551758,0.7432061092073645,0.6984037271735828,0.6612348634251018,0.6318262874360147,0.5850400440493654,0.5986154363909978,0.6619389464786593,0.7218823508313488,0.7293143865695276,0.6464750126397857,0.5877183323979763,0.6097263762118083,0.5919525946660488,0.6019543285607752,0.7312294687396427,0.7621432029696399,0.6491316153166582,0.6200721678536685,0.6357353185724676,0.6017933043564488,0.6573850093580447,0.7667001609798499,0.7592562574611178
HOBBIES_1_074_TX_2_evaluation,1.1802593621923871,1.1613056924972227,1.1676415888555836,1.1091862213725159,1.2954993773850643,1.4451229901254312,1.3580072472819666,1.2857344566599205,1.2285511144589174,1.1375778634293217,1.1639744596491626,1.2871035070418375,1.4036601266165116,1.418111307218526,1.2570347467995833,1.1427856463293986,1.185579064856294,1.1510189340728727,1.1704667499792853,1.4218350781048608,1.4819451168854112,1.2622003631157246,1.2056958819376888,1.2361520083353537,1.1701536473597618,1.2782486293073092,1.4908058685719305,1.4763316117299514
HOBBIES_1_075_TX_2_evaluation,0.370938656689036,0.36498178907055573,0.3669730707831834,0.34860138385993356,0.4071569471781631,0.4541815111822784,0.42680227771718954,0.40408797209311786,0.3861160645442312,0.3575244713635011,0.3658205444611654,0.4045182450702918,0.44115032550804656,0.44569212512582246,0.39506806327986904,0.3591612031320967,0.37261056324054953,0.3617488078514743,0.3678609785649183,0.44686245311867057,0.46575417959255777,0.3966915426935134,0.3789329914661308,0.3885049169053969,0.36776257488449654,0.4017352834965829,0.46853898726546395,0.4639899351151276
HOBBIES_1_076_TX_2_evaluation,1.8209715873825403,1.7917287827100008,1.8015041656629003,1.71131588440331,1.9987704679655278,2.2296183276220938,2.0952111815207486,1.9837045902753057,1.895478862308044,1.755120132148096,1.7958463091729937,1.9858168394359779,2.1656470524940463,2.187943159708583,1.9394250379193572,1.7631549971939293,1.8291791286354249,1.7758577839981464,1.805862985682326,2.193688406218928,2.2864296089089198,1.9473948459499748,1.8602165035610054,1.9072059557174028,1.8053799130693466,1.972155028074134,2.30010048293955,2.2777687723833533
HOBBIES_1_078_TX_2_evaluation,0.6069905291275134,0.5972429275700002,0.6005013885543,0.5704386281344367,0.6662568226551758,0.7432061092073645,0.6984037271735828,0.6612348634251018,0.6318262874360147,0.5850400440493654,0.5986154363909978,0.6619389464786593,0.7218823508313488,0.7293143865695276,0.6464750126397857,0.5877183323979763,0.6097263762118083,0.5919525946660488,0.6019543285607752,0.7312294687396427,0.7621432029696399,0.6491316153166582,0.6200721678536685,0.6357353185724676,0.6017933043564488,0.6573850093580447,0.7667001609798499,0.7592562574611178
HOBBIES_1_079_TX_2_evaluation,0.3034952645637567,0.2986214637850001,0.30025069427715,0.28521931406721834,0.3331284113275879,0.37160305460368226,0.3492018635867914,0.3306174317125509,0.3159131437180073,0.2925200220246827,0.2993077181954989,0.3309694732393296,0.3609411754156744,0.3646571932847638,0.32323750631989284,0.29385916619898816,0.3048631881059041,0.2959762973330244,0.3009771642803876,0.36561473436982134,0.38107160148481994,0.3245658076583291,0.31003608392683424,0.3178676592862338,0.3008966521782244,0.32869250467902233,0.38335008048992497,0.3796281287305589
