id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_003_WI_2_evaluation,0.03760432634580864,0.03595815173970497,0.03648686392123363,0.03544892430108627,0.038100861524405075,0.042723407101929255,0.04038824363541114,0.03546425148292824,0.03540382106283358,0.03562696870415524,0.0354729445651613,0.040301784363296914,0.044352209942046694,0.04050993598781405,0.03500352532381605,0.033961658518278925,0.03439851919697489,0.03481380015393703,0.037666668164108574,0.041141143748433445,0.04010444599717652,0.035751915113013094,0.03458023521241559,0.036321731355005236,0.036835343130750174,0.039844103482681276,0.04555846419247796,0.042182089051257664
HOUSEHOLD_2_015_WI_2_evaluation,0.15041730538323456,0.1438326069588199,0.14594745568493453,0.14179569720434507,0.1524034460976203,0.17089362840771702,0.16155297454164455,0.14185700593171297,0.14161528425133432,0.14250787481662097,0.1418917782606452,0.16120713745318765,0.17740883976818678,0.1620397439512562,0.1400141012952642,0.1358466340731157,0.13759407678789956,0.13925520061574811,0.1506666726564343,0.16456457499373378,0.16041778398870607,0.14300766045205238,0.13832094084966237,0.14528692542002095,0.1473413725230007,0.1593764139307251,0.18223385676991183,0.16872835620503066
HOUSEHOLD_2_016_WI_2_evaluation,0.1880216317290432,0.17979075869852487,0.18243431960616818,0.17724462150543135,0.19050430762202542,0.2136170355096463,0.2019412181770557,0.17732125741464122,0.17701910531416792,0.17813484352077621,0.1773647228258065,0.20150892181648458,0.2217610497102335,0.20254967993907025,0.17501762661908027,0.16980829259139466,0.17199259598487446,0.17406900076968515,0.1883333408205429,0.20570571874216725,0.2005222299858826,0.17875957556506547,0.17290117606207797,0.1816086567750262,0.1841767156537509,0.1992205174134064,0.2277923209623898,0.21091044525628835
HOUSEHOLD_2_021_WI_2_evaluation,0.33843893711227774,0.32362336565734473,0.3283817752911027,0.3190403187097764,0.3429077537196457,0.3845106639173633,0.36349419271870026,0.3191782633463542,0.3186343895655023,0.32064271833739716,0.3192565010864517,0.3627160592696722,0.39916988947842025,0.36458942389032645,0.3150317279143445,0.30565492666451033,0.309586672772774,0.31332420138543327,0.33900001347697717,0.370270293735901,0.36094001397458864,0.3217672360171178,0.3112221169117403,0.3268955821950471,0.3315180881767516,0.3585969313441315,0.4100261777323016,0.379638801461319
HOUSEHOLD_2_028_WI_2_evaluation,0.03760432634580864,0.03595815173970497,0.03648686392123363,0.03544892430108627,0.038100861524405075,0.042723407101929255,0.04038824363541114,0.03546425148292824,0.03540382106283358,0.03562696870415524,0.0354729445651613,0.040301784363296914,0.044352209942046694,0.04050993598781405,0.03500352532381605,0.033961658518278925,0.03439851919697489,0.03481380015393703,0.037666668164108574,0.041141143748433445,0.04010444599717652,0.035751915113013094,0.03458023521241559,0.036321731355005236,0.036835343130750174,0.039844103482681276,0.04555846419247796,0.042182089051257664
HOUSEHOLD_2_029_WI_2_evaluation,0.2632302844206605,0.2517070621779348,0.25540804744863543,0.24814247010760387,0.26670603067083554,0.2990638497135048,0.28271770544787794,0.24824976038049767,0.2478267474398351,0.24938878092908667,0.2483106119561291,0.2821124905430784,0.31046546959432686,0.28356955191469835,0.24502467726671237,0.2377316096279525,0.24078963437882425,0.2436966010775592,0.26366667714876,0.28798800623903414,0.2807311219802356,0.25026340579109163,0.24206164648690914,0.2542521194850366,0.25784740191525124,0.27890872437876896,0.3189092493473457,0.29527462335880367
HOUSEHOLD_2_030_WI_2_evaluation,0.33843893711227774,0.32362336565734473,0.3283817752911027,0.3190403187097764,0.3429077537196457,0.3845106639173633,0.36349419271870026,0.3191782633463542,0.3186343895655023,0.32064271833739716,0.3192565010864517,0.3627160592696722,0.39916988947842025,0.36458942389032645,0.3150317279143445,0.30565492666451033,0.309586672772774,0.31332420138543327,0.33900001347697717,0.370270293735901,0.36094001397458864,0.3217672360171178,0.3112221169117403,0.3268955821950471,0.3315180881767516,0.3585969313441315,0.4100261777323016,0.379638801461319
HOUSEHOLD_2_033_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_035_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_037_WI_2_evaluation,0.48885624249551224,0.4674559726161646,0.47432923097603724,0.46083601591412143,0.495311199817266,0.5554042923250804,0.5250471672603447,0.4610352692780671,0.46024967381683657,0.4631505931540181,0.4611482793470969,0.5239231967228599,0.576578729246607,0.5266291678415826,0.4550458292096087,0.44150156073762603,0.44718074956067355,0.45257940200118135,0.48966668613341147,0.5348348687296348,0.5213577979632947,0.4647748964691702,0.44954305776140263,0.472182507615068,0.47885946069975227,0.5179733452748566,0.5922600345022134,0.5483671576663497
HOUSEHOLD_2_038_WI_2_evaluation,0.03760432634580864,0.03595815173970497,0.03648686392123363,0.03544892430108627,0.038100861524405075,0.042723407101929255,0.04038824363541114,0.03546425148292824,0.03540382106283358,0.03562696870415524,0.0354729445651613,0.040301784363296914,0.044352209942046694,0.04050993598781405,0.03500352532381605,0.033961658518278925,0.03439851919697489,0.03481380015393703,0.037666668164108574,0.041141143748433445,0.04010444599717652,0.035751915113013094,0.03458023521241559,0.036321731355005236,0.036835343130750174,0.039844103482681276,0.04555846419247796,0.042182089051257664
HOUSEHOLD_2_041_WI_2_evaluation,0.15041730538323456,0.1438326069588199,0.14594745568493453,0.14179569720434507,0.1524034460976203,0.17089362840771702,0.16155297454164455,0.14185700593171297,0.14161528425133432,0.14250787481662097,0.1418917782606452,0.16120713745318765,0.17740883976818678,0.1620397439512562,0.1400141012952642,0.1358466340731157,0.13759407678789956,0.13925520061574811,0.1506666726564343,0.16456457499373378,0.16041778398870607,0.14300766045205238,0.13832094084966237,0.14528692542002095,0.1473413725230007,0.1593764139307251,0.18223385676991183,0.16872835620503066
HOUSEHOLD_2_042_WI_2_evaluation,0.03760432634580864,0.03595815173970497,0.03648686392123363,0.03544892430108627,0.038100861524405075,0.042723407101929255,0.04038824363541114,0.03546425148292824,0.03540382106283358,0.03562696870415524,0.0354729445651613,0.040301784363296914,0.044352209942046694,0.04050993598781405,0.03500352532381605,0.033961658518278925,0.03439851919697489,0.03481380015393703,0.037666668164108574,0.041141143748433445,0.04010444599717652,0.035751915113013094,0.03458023521241559,0.036321731355005236,0.036835343130750174,0.039844103482681276,0.04555846419247796,0.042182089051257664
HOUSEHOLD_2_045_WI_2_evaluation,0.1880216317290432,0.17979075869852487,0.18243431960616818,0.17724462150543135,0.19050430762202542,0.2136170355096463,0.2019412181770557,0.17732125741464122,0.17701910531416792,0.17813484352077621,0.1773647228258065,0.20150892181648458,0.2217610497102335,0.20254967993907025,0.17501762661908027,0.16980829259139466,0.17199259598487446,0.17406900076968515,0.1883333408205429,0.20570571874216725,0.2005222299858826,0.17875957556506547,0.17290117606207797,0.1816086567750262,0.1841767156537509,0.1992205174134064,0.2277923209623898,0.21091044525628835
HOUSEHOLD_2_047_WI_2_evaluation,0.3760432634580864,0.35958151739704974,0.36486863921233637,0.3544892430108627,0.38100861524405083,0.4272340710192926,0.4038824363541114,0.35464251482928244,0.35403821062833585,0.35626968704155243,0.354729445651613,0.40301784363296916,0.443522099420467,0.4050993598781405,0.35003525323816054,0.3396165851827893,0.3439851919697489,0.3481380015393703,0.3766666816410858,0.4114114374843345,0.4010444599717652,0.35751915113013094,0.34580235212415594,0.3632173135500524,0.3683534313075018,0.3984410348268128,0.4555846419247796,0.4218208905125767
