id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_1_evaluation,0.5594331926199245,0.4705595286004939,0.4395136482466325,0.43067518359264567,0.5152227080621555,0.6792863900557106,0.7040985916986804,0.5578312462452293,0.4744963436309149,0.4642521694154411,0.42890215012162514,0.5062657420835076,0.7074739597904544,0.7059267129715183,0.5443058320378761,0.46223984695720005,0.4319594584148094,0.4199577805706442,0.5159468300991996,0.704004894983295,0.7024426359834408,0.5581546120732814,0.46858029333410395,0.4336841768208062,0.44610011320909954,0.5060428888460854,0.7067008756116228,0.6797884353474488
HOUSEHOLD_1_002_CA_1_evaluation,0.5221376464452628,0.4391888933604609,0.4102127383635236,0.40196350468646924,0.4808745275246784,0.6340006307186631,0.657158685585435,0.5206424964955473,0.4428632540555205,0.433302024787745,0.4003086734468501,0.4725146926112737,0.6603090291377574,0.6588649321067503,0.5080187765686843,0.4314238571600533,0.4031621611871554,0.3919605951992679,0.48155037475925294,0.6570712353177419,0.655613126917878,0.5209443046017292,0.4373416071118303,0.40477189836608574,0.4163601056618262,0.4723066962563463,0.6595874839041812,0.6344692063242855
HOUSEHOLD_1_004_CA_1_evaluation,2.013959493431728,1.694014302961778,1.582249133687877,1.5504306609335246,1.8548017490237598,2.445431004200558,2.5347549301152497,2.0081924864828253,1.7081868370712936,1.671307809895588,1.5440477404378505,1.8225566715006274,2.5469062552456356,2.541336166697466,1.959500995336354,1.6640634490459203,1.555054050293314,1.5118480100543192,1.8574085883571185,2.534417621939862,2.5287934895403867,2.009356603463813,1.6868890560027743,1.5612630365549023,1.6059604075527583,1.8217543998459074,2.544123152201842,2.447238367250816
HOUSEHOLD_1_005_CA_1_evaluation,1.0442752928905257,0.8783777867209218,0.8204254767270472,0.8039270093729385,0.9617490550493568,1.2680012614373262,1.31431737117087,1.0412849929910946,0.885726508111041,0.86660404957549,0.8006173468937002,0.9450293852225474,1.3206180582755147,1.3177298642135007,1.0160375531373687,0.8628477143201067,0.8063243223743108,0.7839211903985358,0.9631007495185059,1.3141424706354838,1.311226253835756,1.0418886092034585,0.8746832142236606,0.8095437967321715,0.8327202113236524,0.9446133925126926,1.3191749678083624,1.268938412648571
HOUSEHOLD_1_011_CA_1_evaluation,1.4172307546371419,1.192084139121251,1.1134345755581356,1.0910437984347023,1.3052308604241272,1.7208588548077999,1.7837164323033237,1.4131724904879142,1.2020574038649843,1.1761054958524508,1.0865521136414502,1.282539879944886,1.7922673648024843,1.7883476728611796,1.378908107829286,1.1710076122915734,1.0942972946508505,1.0638930441122985,1.3070653029179722,1.783479067291014,1.779521344491383,1.4139916839189794,1.1870700764463966,1.0986665812793757,1.1301202867963853,1.2819753184100828,1.7903088848827775,1.7221307028802038
HOUSEHOLD_1_015_CA_1_evaluation,0.11188663852398488,0.09411190572009877,0.0879027296493265,0.08613503671852912,0.10304454161243108,0.13585727801114209,0.14081971833973606,0.11156624924904583,0.09489926872618297,0.09285043388308821,0.08578043002432502,0.10125314841670151,0.14149479195809087,0.14118534259430363,0.1088611664075752,0.09244796939144,0.08639189168296188,0.08399155611412883,0.10318936601983991,0.14080097899665897,0.14048852719668814,0.11163092241465626,0.09371605866682077,0.08673683536416123,0.0892200226418199,0.10120857776921706,0.14134017512232452,0.13595768706948974
HOUSEHOLD_1_016_CA_1_evaluation,1.3426396622878187,1.1293428686411853,1.054832755791918,1.0336204406223497,1.2365344993491731,1.6302873361337054,1.6898366200768329,1.3387949909885501,1.1387912247141958,1.1142052065970587,1.0293651602919003,1.2150377810004183,1.6979375034970905,1.6942241111316438,1.3063339968909027,1.1093756326972801,1.0367027001955427,1.007898673369546,1.238272392238079,1.689611747959908,1.685862326360258,1.3395710689758753,1.1245927040018495,1.0408420243699348,1.0706402717018388,1.2145029332306048,1.6960821014678946,1.6314922448338773
HOUSEHOLD_1_025_CA_1_evaluation,0.6713198311439094,0.5646714343205926,0.527416377895959,0.5168102203111749,0.6182672496745866,0.8151436680668527,0.8449183100384164,0.6693974954942751,0.5693956123570979,0.5571026032985293,0.5146825801459501,0.6075188905002091,0.8489687517485452,0.8471120555658219,0.6531669984454513,0.5546878163486401,0.5183513500977713,0.503949336684773,0.6191361961190395,0.844805873979954,0.842931163180129,0.6697855344879377,0.5622963520009248,0.5204210121849674,0.5353201358509194,0.6072514666153024,0.8480410507339473,0.8157461224169387
HOUSEHOLD_1_027_CA_1_evaluation,2.200437224305036,1.8508674791619424,1.7287536831034211,1.6939890554644061,2.0265426517111447,2.6718598008857946,2.769454460681476,2.194136235231235,1.866352284948265,1.8260585330340682,1.6870151238117255,1.9913119188617965,2.7827309085091203,2.776645071021305,2.1409362726823122,1.8181433980316535,1.6990405364315837,1.6518339369112003,2.0293908650568517,2.7690859202676266,2.7629410348682,2.195408140821573,1.843082487114142,1.705824428828504,1.7546604452891246,1.990435362794602,2.779690110739049,2.673834512366632
HOUSEHOLD_1_033_CA_1_evaluation,2.013959493431728,1.694014302961778,1.582249133687877,1.5504306609335246,1.8548017490237598,2.445431004200558,2.5347549301152497,2.0081924864828253,1.7081868370712936,1.671307809895588,1.5440477404378505,1.8225566715006274,2.5469062552456356,2.541336166697466,1.959500995336354,1.6640634490459203,1.555054050293314,1.5118480100543192,1.8574085883571185,2.534417621939862,2.5287934895403867,2.009356603463813,1.6868890560027743,1.5612630365549023,1.6059604075527583,1.8217543998459074,2.544123152201842,2.447238367250816
HOUSEHOLD_1_034_CA_1_evaluation,0.9323886543665407,0.7842658810008231,0.7325227470777208,0.7177919726544094,0.8587045134369257,1.1321439834261842,1.1734976528311338,0.9297187437420487,0.7908272393848581,0.7737536156924018,0.7148369168693752,0.8437762368058459,1.1791232663174238,1.176544521619197,0.9071763867297934,0.7703997449286667,0.719932430691349,0.6999296342844069,0.8599113834986659,1.173341491638825,1.170737726639068,0.9302576867888023,0.7809671555568398,0.7228069613680103,0.7435001886818325,0.8434048147434755,1.1778347926860377,1.1329807255790814
HOUSEHOLD_1_038_CA_1_evaluation,2.0885505857810513,1.7567555734418436,1.6408509534540945,1.607854018745877,1.9234981100987136,2.5360025228746523,2.62863474234174,2.082569985982189,1.771453016222082,1.73320809915098,1.6012346937874005,1.8900587704450948,2.6412361165510294,2.6354597284270014,2.0320751062747373,1.7256954286402133,1.6126486447486217,1.5678423807970716,1.9262014990370118,2.6282849412709677,2.622452507671512,2.083777218406917,1.7493664284473212,1.619087593464343,1.6654404226473047,1.8892267850253852,2.638349935616725,2.537876825297142
HOUSEHOLD_1_045_CA_1_evaluation,1.8647773087330815,1.5685317620016461,1.4650454941554416,1.4355839453088188,1.7174090268738513,2.2642879668523683,2.3469953056622677,1.8594374874840973,1.5816544787697162,1.5475072313848035,1.4296738337387505,1.6875524736116918,2.3582465326348476,2.353089043238394,1.8143527734595868,1.5407994898573334,1.439864861382698,1.3998592685688138,1.7198227669973318,2.34668298327765,2.341475453278136,1.8605153735776045,1.5619343111136796,1.4456139227360205,1.487000377363665,1.686809629486951,2.3556695853720755,2.2659614511581627
