id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_1_evaluation,0.11128983545219875,0.10205698669782994,0.10316156218675339,0.09602094268473974,0.10901042055529847,0.13440768703040729,0.13256143780289747,0.11250722650243797,0.10127270934021947,0.0957978757490198,0.0947507692329727,0.10935053915841446,0.13066168716198936,0.13188482164439874,0.10997209460066325,0.09228071223687284,0.08969220020081049,0.09194610317049931,0.10747238486200147,0.1339525005396343,0.13484522741057595,0.11203224552824284,0.10386116073672648,0.10230166730363226,0.09371645766310262,0.10752494203089517,0.1339770335711667,0.12458958860185192
HOUSEHOLD_1_002_TX_1_evaluation,0.11128983545219875,0.10205698669782994,0.10316156218675339,0.09602094268473974,0.10901042055529847,0.13440768703040729,0.13256143780289747,0.11250722650243797,0.10127270934021947,0.0957978757490198,0.0947507692329727,0.10935053915841446,0.13066168716198936,0.13188482164439874,0.10997209460066325,0.09228071223687284,0.08969220020081049,0.09194610317049931,0.10747238486200147,0.1339525005396343,0.13484522741057595,0.11203224552824284,0.10386116073672648,0.10230166730363226,0.09371645766310262,0.10752494203089517,0.1339770335711667,0.12458958860185192
HOUSEHOLD_1_004_TX_1_evaluation,1.2983814136089855,1.190664844808016,1.2035515588454562,1.1202443313219637,1.2717882398118154,1.5680896820214183,1.5465501077004704,1.3125843091951097,1.1815149423025604,1.1176418837385642,1.105425641051348,1.275756290181502,1.5243863502232091,1.5386562525179854,1.2830077703410712,1.0766083094301833,1.046409002342789,1.0727045369891586,1.2538444900566839,1.5627791729624,1.5731943197900529,1.3070428644961665,1.2117135419284757,1.1935194518757097,1.0933586727361972,1.2544576570271104,1.5630653916636112,1.453545200354939
HOUSEHOLD_1_005_TX_1_evaluation,0.5193525654435942,0.4762659379232064,0.4814206235381825,0.44809773252878543,0.5087152959247262,0.6272358728085674,0.6186200430801883,0.5250337236780439,0.4726059769210242,0.44705675349542573,0.44217025642053925,0.5103025160726008,0.6097545400892836,0.6154625010071941,0.5132031081364284,0.4306433237720733,0.41856360093711564,0.42908181479566343,0.5015377960226736,0.6251116691849601,0.6292777279160211,0.5228171457984666,0.48468541677139027,0.4774077807502839,0.4373434690944789,0.5017830628108442,0.6252261566654446,0.5814180801419756
HOUSEHOLD_1_011_TX_1_evaluation,0.9274152954349896,0.8504748891485827,0.8596796848896114,0.800174522372831,0.9084201712941539,1.1200640585867272,1.1046786483574789,0.9375602208536497,0.8439392445018288,0.7983156312418315,0.7895897436081057,0.9112544929867871,1.0888473930165778,1.0990401803699894,0.9164341216721935,0.7690059353072737,0.7474350016734207,0.7662175264208275,0.8956032071833455,1.1162708378302857,1.1237102284214662,0.9336020460686902,0.865509672806054,0.8525138941969355,0.780970480525855,0.896041183590793,1.1164752797597222,1.0382465716820992
HOUSEHOLD_1_016_TX_1_evaluation,1.0387051308871884,0.9525318758464127,0.962841247076365,0.8961954650575709,1.0174305918494524,1.2544717456171348,1.2372400861603765,1.0500674473560878,0.9452119538420484,0.8941135069908515,0.8843405128410785,1.0206050321452016,1.2195090801785673,1.2309250020143883,1.0264062162728569,0.8612866475441466,0.8371272018742313,0.8581636295913269,1.0030755920453471,1.2502233383699202,1.2585554558320422,1.0456342915969332,0.9693708335427805,0.9548155615005678,0.8746869381889578,1.0035661256216883,1.2504523133308891,1.1628361602839512
HOUSEHOLD_1_021_TX_1_evaluation,2.4483763799483724,2.2452537073522585,2.269554368108574,2.1124607390642742,2.3982292522165665,2.95696911466896,2.916351631663744,2.4751589830536354,2.227999605484828,2.107553266478435,2.084516923125399,2.405711861485118,2.8745571175637656,2.901466076176772,2.419386081214591,2.0301756692112023,1.9732284044178305,2.0228142697509846,2.3643924669640324,2.9469550118719545,2.966595003032671,2.4647094016213424,2.2849455362079825,2.2506366806799094,2.0617620685882576,2.3655487246796936,2.9474947385656667,2.740970949240742
HOUSEHOLD_1_025_TX_1_evaluation,0.14838644726959832,0.13607598226377324,0.13754874958233784,0.12802792357965298,0.14534722740706463,0.17921024937387636,0.1767485837371966,0.15000963533658393,0.1350302791202926,0.12773050099869304,0.12633435897729692,0.14580071887788593,0.17421558288265246,0.17584642885919832,0.14662945946755096,0.12304094964916377,0.1195896002677473,0.12259480422733239,0.14329651314933528,0.1786033340528457,0.17979363654743458,0.14937632737099044,0.1384815476489686,0.13640222307150968,0.12495527688413681,0.1433665893745269,0.17863604476155556,0.16611945146913587
HOUSEHOLD_1_034_TX_1_evaluation,0.48225595362619456,0.44224694235726303,0.447033436142598,0.41609075163387216,0.47237848907296004,0.5824333104650982,0.574432897145889,0.48753131484389783,0.43884840714095097,0.4151241282457524,0.41058666667621496,0.4738523363531293,0.5662006443686205,0.5715008937923945,0.4765457432695407,0.3998830863597823,0.3886662008701788,0.3984331137388303,0.4657136677353397,0.5804608356717486,0.5843293187791624,0.48547306395571893,0.45006502985914804,0.44330722498240643,0.4061046498734447,0.4659414154672124,0.5805671454750556,0.5398882172746916
HOUSEHOLD_1_037_TX_1_evaluation,0.2596762827217971,0.2381329689616032,0.24071031176909125,0.22404886626439272,0.2543576479623631,0.3136179364042837,0.3093100215400941,0.26251686183902195,0.2363029884605121,0.22352837674771286,0.22108512821026963,0.2551512580363004,0.3048772700446418,0.30773125050359706,0.2566015540682142,0.21532166188603666,0.20928180046855782,0.21454090739783171,0.2507688980113368,0.31255583459248004,0.31463886395801055,0.2614085728992333,0.24234270838569513,0.23870389037514195,0.21867173454723945,0.2508915314054221,0.3126130783327223,0.2907090400709878
