id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_2_evaluation,0.5863117061036284,0.558393705057965,0.5921847213792781,0.5988041966987598,0.7080982420150796,0.842983583126252,0.7635128006215622,0.5777645875266854,0.5264128664662523,0.5581484785161556,0.6042746062449069,0.7397402994305353,0.8397456527517231,0.7389274782644217,0.5754574287784467,0.5473535867484063,0.555333409120932,0.6097365108242861,0.7327367577170056,0.862040154849416,0.7712717922780075,0.5750643351828293,0.5223535726563561,0.5747639009619996,0.5780730044794814,0.6961959140481758,0.8254007580130381,0.7800095265575131
FOODS_1_002_CA_2_evaluation,0.7166031963488791,0.6824811950708463,0.7237813261302288,0.731871795965151,0.8654534069073195,1.0303132682654192,0.9331823118707983,0.706156718088171,0.6433935034587528,0.6821814737419679,0.7385578520771086,0.904127032637321,1.0263557978076616,0.9031335845454044,0.7033368573958794,0.668987717136941,0.678740833370028,0.7452335132296831,0.8955671483207847,1.053604633704842,0.9426655238953424,0.7028564096679024,0.6384321443577686,0.7024892122868884,0.7065336721415885,0.8509061171699928,1.0088231486826023,0.9533449769036271
FOODS_1_003_CA_2_evaluation,1.3029149024525073,1.2408749001288113,1.315966047509507,1.3306759926639107,1.573551648922399,1.873296851391671,1.6966951124923604,1.2839213056148564,1.169806369925005,1.2403299522581233,1.3428324583220155,1.643867332067856,1.8661014505593847,1.642061062809826,1.278794286174326,1.2163413038853472,1.2340742424909599,1.354970024053969,1.6283039060377902,1.9156447885542576,1.7139373161733498,1.2779207448507317,1.1607857170141247,1.277253113248888,1.2846066766210698,1.5471020312181685,1.8342239066956403,1.73335450346114
FOODS_1_005_CA_2_evaluation,3.648161726867021,3.474449720360672,3.6847049330266195,3.7258927794589503,4.405944616982718,5.24523118389668,4.75074631497861,3.594979655721598,3.2754578357900144,3.4729238663227457,3.7599308833016436,4.602828529789997,5.225084061566277,4.597770975867514,3.580624001288113,3.4057556508789726,3.455407878974688,3.793916067351114,4.559250936905813,5.363805407951922,4.79902448528538,3.578178085582049,3.250200007639549,3.5763087170968864,3.5968986945389956,4.331885687410872,5.135826938747793,4.853392609691192
FOODS_1_006_CA_2_evaluation,0.8143218140328172,0.7755468125805071,0.8224787796934419,0.8316724954149443,0.9834697805764995,1.1708105321197946,1.0604344453077252,0.8024508160092853,0.7311289812031282,0.7752062201613271,0.8392702864512597,1.02741708254241,1.1663134065996155,1.0262881642561414,0.7992464288589538,0.7602133149283421,0.77129640155685,0.8468562650337308,1.017689941273619,1.1972779928464112,1.0712108226083437,0.7987004655317074,0.725491073133828,0.7982831957805551,0.8028791728881687,0.9669387695113554,1.1463899416847754,1.0833465646632126
FOODS_1_013_CA_2_evaluation,2.736121295150266,2.605837290270504,2.7635286997699646,2.7944195845942126,3.3044584627370384,3.9339233879225093,3.563059736233957,2.6962347417911983,2.456593376842511,2.604692899742059,2.8199481624762326,3.452121397342498,3.918813046174708,3.4483282319006348,2.6854680009660847,2.5543167381592293,2.591555909231016,2.8454370505133353,3.4194382026793595,4.022854055963942,3.599268363964035,2.6836335641865365,2.4376500057296617,2.682231537822665,2.697674020904247,3.2489142655581538,3.8518702040608446,3.6400444572683943
FOODS_1_016_CA_2_evaluation,0.7166031963488791,0.6824811950708463,0.7237813261302288,0.731871795965151,0.8654534069073195,1.0303132682654192,0.9331823118707983,0.706156718088171,0.6433935034587528,0.6821814737419679,0.7385578520771086,0.904127032637321,1.0263557978076616,0.9031335845454044,0.7033368573958794,0.668987717136941,0.678740833370028,0.7452335132296831,0.8955671483207847,1.053604633704842,0.9426655238953424,0.7028564096679024,0.6384321443577686,0.7024892122868884,0.7065336721415885,0.8509061171699928,1.0088231486826023,0.9533449769036271
FOODS_1_018_CA_2_evaluation,12.214827210492258,11.633202188707605,12.337181695401627,12.475087431224162,14.752046708647491,17.56215798179692,15.906516679615878,12.036762240139279,10.966934718046922,11.628093302419906,12.589054296768895,15.41125623813615,17.49470109899423,15.39432246384212,11.988696432884305,11.40319972392513,11.569446023352748,12.70284397550596,15.265349119104284,17.959169892696167,16.068162339125156,11.980506982975609,10.882366097007418,11.974247936708325,12.04318759332253,14.50408154267033,17.19584912527163,16.250198469948188
FOODS_1_019_CA_2_evaluation,9.70671602327118,9.244518005959645,9.803947053945826,9.913536145346136,11.722959784471874,13.95606154286795,12.640378588068085,9.56521372683068,8.715057455941288,9.24045814432302,10.004101814499014,12.246811623905527,13.902455806667415,12.233354917933205,9.527017431998729,9.061742713945838,9.19385310655765,10.09452667920207,12.130864099981537,14.27155367472922,12.768833005491457,9.520509549137952,8.64785359175523,9.515535693704216,9.570319740826971,11.525910132575355,13.66496810488252,12.913491050785494
FOODS_1_020_CA_2_evaluation,0.8794675591554425,0.8375905575869476,0.8882770820689172,0.8982062950481398,1.0621473630226195,1.264475374689378,1.1452692009323433,0.8666468812900281,0.7896192996993784,0.8372227177742333,0.9064119093673605,1.109610449145803,1.2596184791275846,1.1083912173966326,0.8631861431676701,0.8210303801226094,0.8330001136813979,0.9146047662364292,1.0991051365755085,1.293060232274124,1.156907688417011,0.8625965027742439,0.7835303589845342,0.8621458514429994,0.8671095067192222,1.0442938710722638,1.2381011370195572,1.1700142898362695
