id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_TX_3_evaluation,2.3293597543394413,2.0842769115002127,1.9753297025507148,1.9141905896075362,2.214321805285169,2.4588158657024435,2.4890614670592472,2.3553569843242697,2.194480970308378,2.0385248506224003,1.9061630298564962,2.129609894442868,2.5225539145531592,2.6339555034389743,2.363537546876189,2.1146163878502784,1.9535276673056863,1.932529808638932,2.2279288799731765,2.5046408764727706,2.5716286510616158,2.387312684740339,2.199973137347729,2.0454268703212986,2.027214545708198,2.2541710680181333,2.532130507679729,2.5725568424571645
HOBBIES_1_009_TX_3_evaluation,0.4884141420389151,0.4370258040242381,0.414182034405795,0.4013625429822253,0.4642932817533419,0.515558165389222,0.5218999850285517,0.49386517413250813,0.4601331066775632,0.42743262996921294,0.3996793449699105,0.446531106899311,0.5289225949869527,0.5522809926565592,0.4955804533772654,0.4433873071298971,0.4096106399189342,0.40520786310171153,0.4671463780588918,0.5251666353894519,0.5392124590935645,0.5005655629294259,0.46128469008904,0.42887982764801424,0.4250611144226867,0.47264877232638275,0.5309305903199432,0.5394070798700507
HOBBIES_1_010_TX_3_evaluation,0.7514063723675616,0.6723473908065201,0.6372031298550692,0.6174808353572696,0.7142973565436028,0.7931664082911106,0.8029230538900796,0.7597925755884739,0.707897087196251,0.6575886614910967,0.6148912999537084,0.6869709336912476,0.8137270692106965,0.8496630656254756,0.7624314667342544,0.6821343186613801,0.6301702152598987,0.6233967124641715,0.7186867354752181,0.8079486698299259,0.8295576293747146,0.7701008660452706,0.7096687539831383,0.6598151194584834,0.6539401760349025,0.7271519574252041,0.8168162927999124,0.829857045953924
HOBBIES_1_012_TX_3_evaluation,0.15028127447351233,0.13446947816130403,0.12744062597101385,0.12349616707145394,0.1428594713087206,0.15863328165822216,0.16058461077801595,0.15195851511769481,0.1415794174392502,0.13151773229821936,0.12297825999074169,0.13739418673824955,0.1627454138421393,0.16993261312509514,0.1524862933468509,0.13642686373227603,0.12603404305197977,0.12467934249283433,0.14373734709504363,0.1615897339659852,0.16591152587494293,0.15402017320905415,0.1419337507966277,0.1319630238916967,0.13078803520698054,0.14543039148504086,0.16336325855998252,0.16597140919078482
HOBBIES_1_015_TX_3_evaluation,3.5316099501275398,3.1600327367906447,2.994854710318825,2.9021599261791673,3.3571975757549333,3.7278821189682203,3.7737383532833744,3.5710251052658277,3.3271163098223795,3.090666709008155,2.8899891097824293,3.228763388348864,3.8245172252902737,3.993416408439735,3.5834278936509962,3.2060312977084866,2.9618000117215244,2.9299645485816064,3.3778276567335253,3.7973587482006517,3.8989208580611585,3.619474070412772,3.3354431437207506,3.101131061454872,3.073518827364042,3.4176141998984595,3.8390365761595886,3.900328115983443
HOBBIES_1_016_TX_3_evaluation,1.0143986026962082,0.9076689775888022,0.8602242253043435,0.833599127732314,0.9643014313338639,1.0707746511929994,1.0839461227516076,1.0257199770444398,0.9556610677149389,0.8877446930129806,0.8301032549375064,0.9274107604831844,1.0985315434344403,1.147045138594392,1.0292824800912437,0.9208813301928632,0.8507297906008634,0.8415855618266317,0.9702270928915445,1.0907307042704,1.1199027996558648,1.0396361691611153,0.958052817877237,0.8907504112689526,0.8828192376471186,0.9816551425240256,1.1027019952798818,1.1203070120377974
HOBBIES_1_022_TX_3_evaluation,0.5259844606572932,0.4706431735645641,0.44604219089854846,0.4322365847500888,0.500008149580522,0.5552164858037776,0.5620461377230558,0.5318548029119319,0.49552796103737573,0.46031206304376776,0.4304239099675959,0.4808796535838734,0.5696089484474876,0.5947641459378329,0.5337020267139782,0.4774940230629661,0.44111915068192914,0.4363776987249201,0.5030807148326527,0.5655640688809481,0.5806903405623003,0.5390706062316895,0.4967681277881969,0.4618705836209384,0.4577581232244318,0.5090063701976429,0.5717714049599387,0.5808999321677468
HOBBIES_1_023_TX_3_evaluation,3.118336445325381,2.790241671847059,2.6443929888985376,2.562545466732669,2.964334029655952,3.2916405944081095,3.3321306736438308,3.153139188692167,2.9377729118644416,2.7289929451880517,2.55179889480789,2.850929374818678,3.3769673372243907,3.526101722345724,3.1640905869471565,2.8308574224447276,2.61520639332858,2.587096356726312,2.9825499522221555,3.352986979794193,3.442664161905066,3.1959185940878734,2.9451253290300246,2.7382327457527063,2.713851730544846,3.0176806233145976,3.389787615119637,3.4439067407087847
HOBBIES_1_028_TX_3_evaluation,0.41327350480215885,0.36979106494358605,0.3504617214202881,0.3396144594464983,0.39286354609898155,0.4362415245601109,0.4416076796395438,0.4178859165736607,0.38934339795793804,0.3616737638201032,0.3381902149745396,0.3778340135301862,0.4475498880658831,0.46731468609401156,0.41933730670383995,0.37517387526375906,0.34659361839294434,0.3428681918552943,0.39527770451136995,0.44437176840645926,0.45625669615609304,0.4235554763248988,0.39031781469072613,0.36289831570216585,0.3596670968191964,0.3999335765838623,0.4492489610399518,0.4564213752746582
HOBBIES_1_029_TX_3_evaluation,2.8553442149967343,2.5549200850647766,2.421371893449263,2.3464271743576246,2.7143299548656907,3.014032351506221,3.0511076047823025,2.8872117872362013,2.690008931345754,2.498836913666168,2.336586939824092,2.610489548026741,3.092162863000647,3.2287196493768073,2.8972395735901673,2.5921104109132447,2.3946468179876153,2.368907507363852,2.731009594805829,3.0702049453537184,3.1523189916239156,2.9263832909720287,2.696741265135926,2.507297453942237,2.4849726689326297,2.763177438215776,3.1039019126396674,3.153456774624911
