id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_3_evaluation,0.14507518095128677,0.13942725410288817,0.1319113597610957,0.13736870709587548,0.1410055117369777,0.14487643694985508,0.14949679482576536,0.14496212091920604,0.1422545575448291,0.13640415830310115,0.13242537727183348,0.14638598688047938,0.15489127733049352,0.14897219627691072,0.1431864224947416,0.1396498442774984,0.141235222104448,0.13852384403280543,0.13230212457579188,0.13446537725526284,0.13309673809897307,0.1351786307080299,0.14513302280892076,0.14663937944092903,0.15103213280034822,0.14601677251617295,0.1309360227973213,0.1460691426134757
HOBBIES_2_006_TX_3_evaluation,0.03626879523782169,0.03485681352572204,0.03297783994027392,0.03434217677396887,0.035251377934244425,0.03621910923746377,0.03737419870644134,0.03624053022980151,0.035563639386207276,0.03410103957577529,0.03310634431795837,0.036596496720119845,0.03872281933262338,0.03724304906922768,0.0357966056236854,0.0349124610693746,0.035308805526112,0.03463096100820136,0.03307553114394797,0.03361634431381571,0.03327418452474327,0.03379465767700748,0.03628325570223019,0.03665984486023226,0.037758033200087054,0.03650419312904324,0.032734005699330326,0.036517285653368925
HOBBIES_2_007_TX_3_evaluation,0.3626879523782169,0.34856813525722036,0.32977839940273923,0.34342176773968863,0.3525137793424442,0.36219109237463765,0.37374198706441336,0.36240530229801504,0.3556363938620727,0.3410103957577528,0.33106344317958364,0.36596496720119837,0.3872281933262337,0.37243049069227674,0.35796605623685396,0.349124610693746,0.35308805526111997,0.34630961008201355,0.3307553114394796,0.33616344313815705,0.33274184524743267,0.3379465767700748,0.3628325570223018,0.36659844860232255,0.3775803320008705,0.36504193129043233,0.32734005699330326,0.3651728565336892
HOBBIES_2_009_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_011_TX_3_evaluation,0.5440319285673253,0.5228522028858306,0.4946675991041088,0.5151326516095329,0.5287706690136663,0.5432866385619565,0.56061298059662,0.5436079534470225,0.533454590793109,0.5115155936366292,0.49659516476937543,0.5489474508017975,0.5808422899893506,0.558645736038415,0.5369490843552809,0.523686916040619,0.52963208289168,0.5194644151230203,0.4961329671592194,0.5042451647072356,0.49911276787114894,0.5069198651551121,0.5442488355334527,0.5498976729034838,0.5663704980013057,0.5475628969356484,0.49101008548995484,0.5477592848005337
HOBBIES_2_016_TX_3_evaluation,0.10880638571346507,0.10457044057716612,0.09893351982082177,0.1030265303219066,0.10575413380273327,0.1086573277123913,0.11212259611932401,0.10872159068940453,0.1066909181586218,0.10230311872732585,0.0993190329538751,0.10978949016035952,0.11616845799787012,0.11172914720768302,0.1073898168710562,0.10473738320812381,0.105926416578336,0.10389288302460407,0.0992265934318439,0.10084903294144713,0.0998225535742298,0.10138397303102244,0.10884976710669056,0.10997953458069676,0.11327409960026115,0.1095125793871297,0.09820201709799098,0.10955185696010676
HOBBIES_2_020_TX_3_evaluation,0.6891071095186121,0.6622794569887187,0.6265789588652045,0.6525013587054085,0.669776180750644,0.6881630755118116,0.7101097754223854,0.6885700743662286,0.6757091483379382,0.6479197519397304,0.6290205420412089,0.695333437682277,0.7357335673198441,0.7076179323153259,0.6801355068500226,0.6633367603181174,0.670867304996128,0.6579882591558258,0.6284350917350113,0.6387105419624984,0.632209505970122,0.642098495863142,0.6893818583423735,0.6965370523444129,0.717402630801654,0.6935796694518215,0.6219461082872761,0.6938284274140095
HOBBIES_2_022_TX_3_evaluation,0.18134397618910844,0.17428406762861018,0.16488919970136962,0.17171088386984432,0.1762568896712221,0.18109554618731882,0.18687099353220668,0.18120265114900752,0.17781819693103634,0.1705051978788764,0.16553172158979182,0.18298248360059918,0.19361409666311685,0.18621524534613837,0.17898302811842698,0.174562305346873,0.17654402763055999,0.17315480504100678,0.1653776557197398,0.16808172156907852,0.16637092262371633,0.1689732883850374,0.1814162785111509,0.18329922430116127,0.18879016600043524,0.18252096564521617,0.16367002849665163,0.1825864282668446
HOBBIES_2_028_TX_3_evaluation,0.8704510857077206,0.836563524617329,0.7914681585665742,0.8242122425752528,0.8460330704218662,0.8692586216991304,0.8969807689545921,0.8697727255152362,0.8535273452689744,0.8184249498186068,0.7945522636310008,0.8783159212828762,0.929347663982961,0.8938331776614642,0.8591185349684496,0.8378990656649905,0.847411332626688,0.8311430641968326,0.7938127474547512,0.8067922635315771,0.7985804285938384,0.8110717842481795,0.8707981368535245,0.8798362766455741,0.9061927968020892,0.8761006350970376,0.7856161367839278,0.8764148556808541
HOBBIES_2_032_TX_3_evaluation,1.2331390380859375,1.1851316598745494,1.1212465579693134,1.1676340103149414,1.1985468497643104,1.2314497140737681,1.2707227560190055,1.2321780278132513,1.2091637391310472,1.1594353455763597,1.1256157068105845,1.2442808884840746,1.3165758573091948,1.2662636683537412,1.2170845912053037,1.1870236763587365,1.200499387887808,1.1774526742788463,1.1245680588942308,1.1429557066697342,1.1313222738412712,1.1490183610182543,1.2336306938758264,1.2464347252478967,1.28377312880296,1.24114256638747,1.1129561937772312,1.2415877122145433
HOBBIES_2_036_TX_3_evaluation,1.7046333761776193,1.6382702357089358,1.5499584771928743,1.6140823083765365,1.6568147629094878,1.702298134160797,1.7565873392027427,1.7033049208006708,1.6714910511517416,1.6027488600614384,1.5559981829440432,1.7200353458456323,1.8199725086332985,1.7504233062537007,1.6824404643132136,1.6408856702606063,1.6595138597272638,1.6276551673854638,1.5545499637655542,1.5799681827493381,1.5638866726629335,1.5883489108193514,1.7053130180048186,1.723012708430916,1.7746275604040913,1.715697077065032,1.5384982678685253,1.716312425708339
HOBBIES_2_039_TX_3_evaluation,0.5077631333295036,0.4879953893601085,0.4616897591638349,0.4807904748355641,0.4935192910794219,0.5070675293244927,0.5232387818901787,0.5073674232172211,0.49789095140690176,0.477414554060854,0.4634888204514171,0.5123509540816777,0.5421194706567272,0.5214026869691875,0.5011524787315955,0.4887744549712444,0.49432327736556797,0.484833454114819,0.4630574360152715,0.4706288203934199,0.4658385833464057,0.47312520747810466,0.5079655798312226,0.5132378280432516,0.5286124648012187,0.5110587038066052,0.4582760797906245,0.5112419991471648
HOBBIES_2_046_TX_3_evaluation,0.18134397618910844,0.17428406762861018,0.16488919970136962,0.17171088386984432,0.1762568896712221,0.18109554618731882,0.18687099353220668,0.18120265114900752,0.17781819693103634,0.1705051978788764,0.16553172158979182,0.18298248360059918,0.19361409666311685,0.18621524534613837,0.17898302811842698,0.174562305346873,0.17654402763055999,0.17315480504100678,0.1653776557197398,0.16808172156907852,0.16637092262371633,0.1689732883850374,0.1814162785111509,0.18329922430116127,0.18879016600043524,0.18252096564521617,0.16367002849665163,0.1825864282668446
HOBBIES_2_050_TX_3_evaluation,0.18134397618910844,0.17428406762861018,0.16488919970136962,0.17171088386984432,0.1762568896712221,0.18109554618731882,0.18687099353220668,0.18120265114900752,0.17781819693103634,0.1705051978788764,0.16553172158979182,0.18298248360059918,0.19361409666311685,0.18621524534613837,0.17898302811842698,0.174562305346873,0.17654402763055999,0.17315480504100678,0.1653776557197398,0.16808172156907852,0.16637092262371633,0.1689732883850374,0.1814162785111509,0.18329922430116127,0.18879016600043524,0.18252096564521617,0.16367002849665163,0.1825864282668446
HOBBIES_2_051_TX_3_evaluation,0.07253759047564338,0.06971362705144409,0.06595567988054785,0.06868435354793774,0.07050275586848885,0.07243821847492754,0.07474839741288268,0.07248106045960302,0.07112727877241455,0.06820207915155058,0.06621268863591674,0.07319299344023969,0.07744563866524676,0.07448609813845536,0.0715932112473708,0.0698249221387492,0.070617611052224,0.06926192201640272,0.06615106228789594,0.06723268862763142,0.06654836904948654,0.06758931535401495,0.07256651140446038,0.07331968972046451,0.07551606640017411,0.07300838625808648,0.06546801139866065,0.07303457130673785
