id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_2_evaluation,0.9692427810063209,0.7802404969761638,0.7177989938083353,0.8275192058830045,1.0530797024530365,1.2220094388734641,1.1980649663279774,1.020867216113835,0.8349853977138469,0.7582775901981924,0.8448672664188032,1.0509253575806357,1.2110963760116376,1.1737336301172614,0.9730615742039816,0.7809124028975661,0.7276311344370274,0.8369475222264887,1.0439682727950732,1.2040977550138823,1.184046725469636,1.0032120183645439,0.8135605002621397,0.7453920764598594,0.8373761528606452,1.0399738737225308,1.2013831327903475,1.1596003570268194
FOODS_3_005_CA_2_evaluation,1.220527946452404,0.9825250702662802,0.9038950292401259,1.0420612222230425,1.3261003660519717,1.5388267008036214,1.508674402042638,1.28553649436557,1.0514630934174367,0.9548680765458718,1.0639069280829372,1.3233874873237632,1.525084325347988,1.4780349416291438,1.2253367971457545,0.9833711740191573,0.9162762433651456,1.0539339168778004,1.3146267138900922,1.5162712470545183,1.4910218024432453,1.263304023125722,1.0244835929226943,0.9386418740605637,1.0544736739726641,1.3095967298728164,1.512852833884141,1.4602374866263652
FOODS_3_007_CA_2_evaluation,8.041125294274662,6.473106345283729,5.9550731338173,6.865344522881222,8.736661235165931,10.138152381765035,9.939501942869144,8.469416904055521,6.927286262514878,6.290895563125744,7.009269173252293,8.718788151780087,10.047614378763214,9.737641968380242,8.072807134136736,6.478680675890919,6.036643485699783,6.94356462884198,8.661070115040607,9.989551745300357,9.8232024631555,8.322944152357698,6.749538965137751,6.183993523222537,6.947120675584611,8.627931396809144,9.9670304350014,9.620388147185466
FOODS_3_011_CA_2_evaluation,2.2256686082367367,1.7916633634267463,1.6482791709672884,1.9002292875831954,2.4181830204477133,2.8060957485242506,2.751112144901281,2.34421360737251,1.9173738762317964,1.7412300219365897,1.940065574739474,2.413236006296274,2.7810361226933895,2.695240187676674,2.2344376889128466,1.7932062585055222,1.6708566790776185,1.921879495483048,2.397260478270168,2.764965215217063,2.7189221103376826,2.303672042170434,1.8681759635649131,1.7116410644633808,1.9228637584207404,2.388088154473959,2.758731638259316,2.6627860050245484
FOODS_3_014_CA_2_evaluation,0.2512851654460832,0.20228457329011654,0.18609603543179062,0.2145420163400382,0.27302066359893534,0.31681726193015736,0.31060943571466076,0.26466927825173503,0.21647769570358993,0.1965904863476795,0.21903966166413416,0.2724621297431277,0.31398794933635044,0.30430131151188256,0.252275222941773,0.20245877112159122,0.18864510892811823,0.21698639465131186,0.27065844109501896,0.31217349204063616,0.3069750769736094,0.26009200476117805,0.21092309266055473,0.1932497976007043,0.2170975211120191,0.26962285615028575,0.31146970109379374,0.3006371295995458
FOODS_3_015_CA_2_evaluation,1.0051406617843328,0.8091382931604661,0.7443841417271625,0.8581680653601528,1.0920826543957414,1.2672690477206294,1.242437742858643,1.0586771130069401,0.8659107828143597,0.786361945390718,0.8761586466565366,1.089848518972511,1.2559517973454017,1.2172052460475302,1.009100891767092,0.8098350844863649,0.7545804357124729,0.8679455786052475,1.0826337643800759,1.2486939681625446,1.2279003078944375,1.0403680190447122,0.8436923706422189,0.7729991904028172,0.8683900844480764,1.078491424601143,1.245878804375175,1.2025485183981832
FOODS_3_019_CA_2_evaluation,1.0769364233403567,0.8669338855290709,0.797554437564817,0.9194657843144495,1.1700885582811515,1.3577882654149602,1.331183295919975,1.13429690679315,0.9277615530153855,0.8425306557757694,0.9387414071320036,1.167694841756262,1.3456626400129308,1.3041484779080683,1.0811795268933129,0.8676804476639625,0.8084790382633639,0.9299416913627653,1.1599647475500816,1.3378863944598693,1.3156074727440403,1.1146800204050489,0.9039561114023775,0.8282134182887327,0.9304179476229391,1.1555265263583676,1.3348701475448306,1.2884448411409106
FOODS_3_020_CA_2_evaluation,9.225755359949055,7.426733619365707,6.832383015138599,7.876756885627117,10.023758649275198,11.63171947372149,11.403803568381116,9.717143501527985,7.947823970831801,7.21767928447909,8.041884721097496,10.003252477711976,11.527843282777438,11.172205294079117,9.26210461371938,7.433129168321278,6.9259704277894825,7.966500489341021,9.937031337345697,11.461226779206212,11.270370683173944,9.549092174803251,7.743890687680366,7.095028283340143,7.970580417969844,9.899010575803347,11.435387597300712,11.037677472440466
FOODS_3_023_CA_2_evaluation,1.1128343041183684,0.8958316817133731,0.8241395854836442,0.9501146437915977,1.2090915102238566,1.4030478742621253,1.3755560724506406,1.172106803686255,0.9586869381158982,0.8706150109682949,0.970032787369737,1.206618003148137,1.3905180613466948,1.347620093838337,1.1172188444564233,0.8966031292527611,0.8354283395388092,0.960939747741524,1.198630239135084,1.3824826076085315,1.3594610551688413,1.151836021085217,0.9340879817824566,0.8558205322316904,0.9614318792103702,1.1940440772369796,1.379365819129658,1.3313930025122742
FOODS_3_028_CA_2_evaluation,0.610263973226202,0.4912625351331401,0.45194751462006294,0.5210306111115213,0.6630501830259858,0.7694133504018107,0.754337201021319,0.642768247182785,0.5257315467087184,0.4774340382729359,0.5319534640414686,0.6616937436618816,0.762542162673994,0.7390174708145719,0.6126683985728772,0.49168558700957865,0.4581381216825728,0.5269669584389002,0.6573133569450461,0.7581356235272592,0.7455109012216227,0.631652011562861,0.5122417964613472,0.4693209370302818,0.5272368369863321,0.6547983649364082,0.7564264169420705,0.7301187433131826
FOODS_3_029_CA_2_evaluation,2.0461792043466773,1.6471743825052345,1.5153534313731523,1.746984990197454,2.223168260734188,2.579797704288424,2.529248262247952,2.155164122906985,1.7627469507292324,1.6008082459739617,1.7836086735508068,2.2186201993368972,2.5567590160245683,2.4778821080253297,2.0542411010972943,1.6485928505615286,1.5361101727003912,1.7668892135892538,2.2039330203451546,2.5419841494737514,2.499654198213676,2.1178920387695928,1.717516611664517,1.573605494748592,1.767794100483584,2.195500400080898,2.5362532803351776,2.44804519816773
FOODS_3_030_CA_2_evaluation,4.882111785809616,3.930100281065121,3.6155801169605035,4.16824488889217,5.304401464207887,6.1553068032144855,6.034697608170552,5.14214597746228,4.205852373669747,3.819472306183487,4.255627712331749,5.293549949295053,6.100337301391952,5.912139766516575,4.901347188583018,3.933484696076629,3.6651049734605823,4.215735667511201,5.258506855560369,6.065084988218073,5.964087209772981,5.053216092502888,4.097934371690777,3.7545674962422546,4.2178946958906565,5.238386919491266,6.051411335536564,5.840949946505461
FOODS_3_031_CA_2_evaluation,1.1128343041183684,0.8958316817133731,0.8241395854836442,0.9501146437915977,1.2090915102238566,1.4030478742621253,1.3755560724506406,1.172106803686255,0.9586869381158982,0.8706150109682949,0.970032787369737,1.206618003148137,1.3905180613466948,1.347620093838337,1.1172188444564233,0.8966031292527611,0.8354283395388092,0.960939747741524,1.198630239135084,1.3824826076085315,1.3594610551688413,1.151836021085217,0.9340879817824566,0.8558205322316904,0.9614318792103702,1.1940440772369796,1.379365819129658,1.3313930025122742
FOODS_3_035_CA_2_evaluation,1.7589961581225824,1.4159920130308157,1.3026722480225343,1.5017941143802673,1.9111446451925476,2.2177208335111014,2.1742660500026254,1.852684947762145,1.5153438699251296,1.3761334044337565,1.5332776316489392,1.9072349082018942,2.197915645354453,2.1301091805831778,1.765926560592411,1.4172113978511385,1.3205157624968276,1.5189047625591832,1.894609087665133,2.185214444284453,2.1488255388152653,1.8206440333282463,1.476461648623883,1.35274858320493,1.5196826477841336,1.8873599930520002,2.1802879076565564,2.1044599071968206
FOODS_3_042_CA_2_evaluation,2.764136819906915,2.2251303061912817,2.047056389749697,2.35996217974042,3.0032272995882887,3.484989881231731,3.4167037928612687,2.9113620607690853,2.3812546527394893,2.1624953498244746,2.4094362783054755,2.997083427174405,3.4538674426998552,3.347314426630708,2.775027452359503,2.2270464823375034,2.0750961982093004,2.3868503411644304,2.977242852045209,3.4339084124469976,3.3767258467097028,2.8610120523729585,2.320154019266102,2.1257477736077472,2.38807273223221,2.965851417653143,3.426166712031731,3.3070084255950034
FOODS_3_050_CA_2_evaluation,0.7897533771162615,0.635751516054652,0.5848732542141992,0.6742749084972629,0.8580649427395112,0.9957113946376375,0.9762010836746482,0.8318177316483101,0.6803584722112826,0.6178558142355641,0.688410365230136,0.8563095506212587,0.9868192693428158,0.9563755504659167,0.7928649863884295,0.6362989949535724,0.5928846280598001,0.6819572403326944,0.8506408148700597,0.9811166892705708,0.9647788133456294,0.8174320149637025,0.6629011483617434,0.6073565067450707,0.6823064949234886,0.8473861193294695,0.978904774866209,0.9448595501700011
