id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_2_evaluation,0.2420719333108274,0.23610779602815032,0.23053215283478856,0.25737465929405534,0.3032503490977167,0.3151054653932912,0.3011053821948656,0.26330677297523325,0.23330119784154033,0.23939856949058588,0.2621083380167413,0.30387835335210533,0.32773016712573655,0.2961951166120642,0.2596291987631967,0.2391322805815354,0.23218079137767003,0.25797970605780446,0.2939085085855021,0.31341056720706484,0.29803576189617603,0.2525821782258931,0.22834040180284035,0.2264276322351461,0.24184396183230267,0.2898767416523447,0.3099153641837252,0.2829430100375184
FOODS_1_002_TX_2_evaluation,0.2420719333108274,0.23610779602815032,0.23053215283478856,0.25737465929405534,0.3032503490977167,0.3151054653932912,0.3011053821948656,0.26330677297523325,0.23330119784154033,0.23939856949058588,0.2621083380167413,0.30387835335210533,0.32773016712573655,0.2961951166120642,0.2596291987631967,0.2391322805815354,0.23218079137767003,0.25797970605780446,0.2939085085855021,0.31341056720706484,0.29803576189617603,0.2525821782258931,0.22834040180284035,0.2264276322351461,0.24184396183230267,0.2898767416523447,0.3099153641837252,0.2829430100375184
FOODS_1_003_TX_2_evaluation,0.5749208416132151,0.5607560155668571,0.5475138629826228,0.6112648158233815,0.7202195791070771,0.7483754803090666,0.7151252827128058,0.625353585816179,0.5540903448736583,0.5685716025401415,0.6225073027897607,0.7217110892112502,0.7783591469236244,0.7034634019536525,0.6166193470625921,0.5679391663811466,0.5514293795219664,0.6127018018872856,0.6980327078905675,0.744350097116779,0.7078349345034182,0.5998826732864961,0.5423084542817459,0.5377656265584719,0.5743794093517188,0.6884572614243187,0.7360489899363473,0.6719896488391063
FOODS_1_005_TX_2_evaluation,1.0893236998987232,1.0624850821266763,1.0373946877565483,1.158185966823249,1.364626570939725,1.4179745942698103,1.354974219876895,1.1848804783885496,1.0498553902869314,1.0772935627076363,1.179487521075336,1.3674525900844738,1.4747857520658143,1.3328780247542888,1.168331394434385,1.0760952626169094,1.044813561199515,1.1609086772601198,1.3225882886347593,1.4103475524317917,1.3411609285327921,1.1366198020165188,1.0275318081127816,1.0189243450581573,1.088297828245362,1.3044453374355511,1.394619138826763,1.2732435451688326
FOODS_1_006_TX_2_evaluation,0.45388487495780133,0.4427021175527818,0.4322477865652285,0.48257748617635376,0.5685944045582187,0.5908227476124209,0.564572591615373,0.4937001993285623,0.4374397459528881,0.4488723177948485,0.49145313378139,0.5697719125351974,0.6144940633607561,0.5553658436476203,0.48680474768099374,0.4483730260903789,0.4353389838331313,0.4837119488583833,0.5510784535978164,0.5876448135132465,0.5588170535553301,0.4735915841735495,0.42813825338032563,0.4245518104408989,0.45345742843556747,0.5435188905981463,0.5810913078444846,0.530518143820347
FOODS_1_011_TX_2_evaluation,0.30258991663853424,0.2951347450351879,0.2881651910434857,0.32171832411756923,0.37906293637214583,0.393881831741614,0.376381727743582,0.32913346621904155,0.2916264973019254,0.29924821186323236,0.3276354225209267,0.37984794169013164,0.4096627089071707,0.37024389576508027,0.32453649845399585,0.29891535072691927,0.29022598922208753,0.32247463257225556,0.3673856357318776,0.39176320900883105,0.37254470237022,0.3157277227823663,0.28542550225355046,0.2830345402939326,0.30230495229037835,0.3623459270654309,0.38739420522965645,0.353678762546898
FOODS_1_013_TX_2_evaluation,0.8472517665878959,0.8263772860985261,0.80686253492176,0.9008113075291938,1.0613762218420084,1.1028691288765191,1.0538688376820295,0.9215737054133164,0.8165541924453912,0.8378949932170505,0.9173791830585947,1.0635742367323686,1.1470555849400779,1.0366829081422246,0.9087021956711884,0.836962982035374,0.8126327698218451,0.9029289712023155,1.0286797800492573,1.0969369852247268,1.0431251666366161,0.8840376237906258,0.7991914063099412,0.7924967128230113,0.8464538664130593,1.0145685957832065,1.084703774643038,0.9903005351313144
FOODS_1_018_TX_2_evaluation,8.472517665878959,8.263772860985261,8.0686253492176,9.008113075291938,10.613762218420083,11.028691288765192,10.538688376820296,9.215737054133164,8.165541924453912,8.378949932170507,9.173791830585948,10.635742367323687,11.47055584940078,10.366829081422248,9.087021956711883,8.36962982035374,8.126327698218452,9.029289712023155,10.286797800492574,10.969369852247269,10.431251666366162,8.840376237906257,7.991914063099412,7.924967128230113,8.464538664130593,10.145685957832065,10.84703774643038,9.903005351313144
FOODS_1_019_TX_2_evaluation,4.145481857947919,4.043346006982074,3.947863117295754,4.407541040410698,5.193162228298398,5.396181094860112,5.156429670087073,4.5091284872008695,3.9952830130363783,4.099700502526283,4.488605288536696,5.203916801154804,5.612379112028239,5.0723413719816,4.446150028819743,4.095140304958794,3.976096052342599,4.417902466239902,5.033183209526723,5.367155963420985,5.103862422472015,4.325469802118419,3.910329380873641,3.877573202026877,4.141577846378183,4.964139200796403,5.307300611646293,4.845399046892503
FOODS_1_020_TX_2_evaluation,0.7262157999324822,0.7083233880844509,0.6915964585043657,0.7721239778821661,0.90975104729315,0.9453163961798736,0.9033161465845968,0.7899203189256997,0.699903593524621,0.7181957084717576,0.786325014050224,0.911635060056316,0.9831905013772096,0.8885853498361926,0.77888759628959,0.7173968417446063,0.6965423741330101,0.7739391181734133,0.8817255257565063,0.9402317016211945,0.8941072856885282,0.7577465346776793,0.6850212054085211,0.6792828967054383,0.725531885496908,0.8696302249570341,0.9297460925511755,0.8488290301125553
FOODS_1_024_TX_2_evaluation,0.7867337832601891,0.7673503370914885,0.7492294967130627,0.8364676427056799,0.9855636345675791,1.0240927625281964,0.9785924921333131,0.855747012169508,0.7582288929850061,0.7780453508444041,0.8518520985544094,0.9876046483943423,1.0651230431586438,0.9626341289892086,0.8437948959803891,0.77717991188999,0.7545875719774275,0.8384340446878644,0.9552026529028818,1.0185843434229607,0.968616226162572,0.8208920792341524,0.7421063058592311,0.7358898047642247,0.7859928759549836,0.9420994103701202,1.0072249335971066,0.9195647826219348
FOODS_1_026_TX_2_evaluation,0.3631078999662411,0.35416169404222547,0.34579822925218284,0.38606198894108307,0.454875523646575,0.4726581980899368,0.4516580732922984,0.39496015946284985,0.3499517967623105,0.3590978542358788,0.393162507025112,0.455817530028158,0.4915952506886048,0.4442926749180963,0.389443798144795,0.35869842087230314,0.34827118706650506,0.38696955908670666,0.44086276287825316,0.47011585081059726,0.4470536428442641,0.37887326733883964,0.34251060270426054,0.33964144835271914,0.362765942748454,0.43481511247851706,0.46487304627558773,0.42441451505627764
FOODS_1_031_TX_2_evaluation,0.6656978166047753,0.6492964390774133,0.6339634202956684,0.7077803130586522,0.8339384600187207,0.8665400298315507,0.8280398010358803,0.7240936256818914,0.6415782940642358,0.6583460660991111,0.7207979295460386,0.8356654717182896,0.9012579595957755,0.8145365706831765,0.7139802965987908,0.6576137715992223,0.6384971762885925,0.7094441916589622,0.8082483986101306,0.8618790598194281,0.819598345214484,0.6946009901212059,0.6279361049578109,0.6226759886466516,0.6650708950388323,0.7971610395439479,0.8522672515052441,0.7780932776031756
FOODS_1_032_TX_2_evaluation,2.904863199729929,2.8332935523378038,2.7663858340174627,3.0884959115286645,3.6390041891726,3.7812655847194945,3.613264586338387,3.1596812757027988,2.799614374098484,2.8727828338870305,3.145300056200896,3.646540240225264,3.9327620055088386,3.5543413993447706,3.11555038515836,2.869587366978425,2.7861694965320405,3.0957564726936533,3.5269021030260252,3.760926806484778,3.5764291427541126,3.030986138710717,2.7400848216340843,2.717131586821753,2.902127541987632,3.4785208998281365,3.718984370204702,3.395316120450221
FOODS_1_035_TX_2_evaluation,0.2420719333108274,0.23610779602815032,0.23053215283478856,0.25737465929405534,0.3032503490977167,0.3151054653932912,0.3011053821948656,0.26330677297523325,0.23330119784154033,0.23939856949058588,0.2621083380167413,0.30387835335210533,0.32773016712573655,0.2961951166120642,0.2596291987631967,0.2391322805815354,0.23218079137767003,0.25797970605780446,0.2939085085855021,0.31341056720706484,0.29803576189617603,0.2525821782258931,0.22834040180284035,0.2264276322351461,0.24184396183230267,0.2898767416523447,0.3099153641837252,0.2829430100375184
FOODS_1_036_TX_2_evaluation,0.3631078999662411,0.35416169404222547,0.34579822925218284,0.38606198894108307,0.454875523646575,0.4726581980899368,0.4516580732922984,0.39496015946284985,0.3499517967623105,0.3590978542358788,0.393162507025112,0.455817530028158,0.4915952506886048,0.4442926749180963,0.389443798144795,0.35869842087230314,0.34827118706650506,0.38696955908670666,0.44086276287825316,0.47011585081059726,0.4470536428442641,0.37887326733883964,0.34251060270426054,0.33964144835271914,0.362765942748454,0.43481511247851706,0.46487304627558773,0.42441451505627764
FOODS_1_038_TX_2_evaluation,0.3631078999662411,0.35416169404222547,0.34579822925218284,0.38606198894108307,0.454875523646575,0.4726581980899368,0.4516580732922984,0.39496015946284985,0.3499517967623105,0.3590978542358788,0.393162507025112,0.455817530028158,0.4915952506886048,0.4442926749180963,0.389443798144795,0.35869842087230314,0.34827118706650506,0.38696955908670666,0.44086276287825316,0.47011585081059726,0.4470536428442641,0.37887326733883964,0.34251060270426054,0.33964144835271914,0.362765942748454,0.43481511247851706,0.46487304627558773,0.42441451505627764
FOODS_1_040_TX_2_evaluation,0.5446618499493616,0.5312425410633381,0.5186973438782742,0.5790929834116245,0.6823132854698625,0.7089872971349052,0.6774871099384475,0.5924402391942748,0.5249276951434657,0.5386467813538182,0.589743760537668,0.6837262950422369,0.7373928760329072,0.6664390123771444,0.5841656972171925,0.5380476313084547,0.5224067805997575,0.5804543386300599,0.6612941443173797,0.7051737762158958,0.6705804642663961,0.5683099010082594,0.5137659040563908,0.5094621725290787,0.544148914122681,0.6522226687177756,0.6973095694133815,0.6366217725844163
FOODS_1_041_TX_2_evaluation,0.21181294164697398,0.20659432152463153,0.20171563373044,0.22520282688229845,0.2653440554605021,0.2757172822191298,0.2634672094205074,0.2303934263533291,0.2041385481113478,0.20947374830426263,0.22934479576464867,0.26589355918309215,0.28676389623501947,0.25917072703555616,0.2271755489177971,0.2092407455088435,0.20315819245546127,0.22573224280057888,0.2571699450123143,0.2742342463061817,0.26078129165915404,0.22100940594765645,0.1997978515774853,0.19812417820575282,0.21161346660326483,0.2536421489458016,0.2711759436607595,0.2475751337828286
