id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_3_evaluation,0.25444717985210996,0.22755992773807412,0.2170307592912154,0.23263509345777109,0.26082963365497014,0.2770156051173355,0.2730282176624645,0.2584124565124512,0.24265201164014413,0.23400464780402908,0.2441677238001968,0.2725305932940859,0.2947870803601814,0.2865828225106904,0.25299256064675074,0.22246384476170397,0.21793997215502192,0.24020382274280896,0.2705963337060177,0.2853070519187234,0.2747224345351711,0.25129108139962864,0.23471415548613578,0.23392670371315696,0.24765471545132725,0.27095605387832183,0.2902531132553563,0.28329859068899443
HOUSEHOLD_2_002_TX_3_evaluation,0.7996911366780599,0.7151883443196615,0.6820966720581054,0.7311388651529948,0.8197502772013346,0.8706204732259114,0.8580886840820312,0.812153434753418,0.7626206080118815,0.7354431788126627,0.7673842748006184,0.8565247217814127,0.9264736811319987,0.9006888707478841,0.7951194763183593,0.6991720835367838,0.6849541982014974,0.7549263000488281,0.8504456202189128,0.8966793060302735,0.8634133656819661,0.7897719701131185,0.7376730600992838,0.7351982116699218,0.778343391418457,0.8515761693318685,0.9122240702311197,0.8903669993082682
HOUSEHOLD_2_010_TX_3_evaluation,0.14539838848692,0.13003424442175662,0.12401757673783735,0.13293433911872632,0.1490455049456972,0.15829463149562026,0.15601612437855114,0.14766426086425782,0.13865829236579663,0.13371694160230232,0.13952441360011245,0.1557317675966205,0.16844976020581795,0.16376161286325167,0.14456717751242898,0.12712219700668798,0.1245371269457268,0.13725932728160511,0.15462647640343868,0.16303260109641335,0.15698424830581204,0.14359490365693064,0.13412237456350615,0.13367240212180398,0.14151698025790127,0.15483203078761246,0.1658589218602036,0.16188490896513968
HOUSEHOLD_2_014_TX_3_evaluation,0.07269919424346,0.06501712221087831,0.062008788368918676,0.06646716955936316,0.0745227524728486,0.07914731574781013,0.07800806218927557,0.07383213043212891,0.06932914618289832,0.06685847080115116,0.06976220680005622,0.07786588379831025,0.08422488010290897,0.08188080643162583,0.07228358875621449,0.06356109850334399,0.0622685634728634,0.06862966364080256,0.07731323820171934,0.08151630054820667,0.07849212415290602,0.07179745182846532,0.06706118728175307,0.06683620106090199,0.07075849012895064,0.07741601539380623,0.0829294609301018,0.08094245448256984
HOUSEHOLD_2_015_TX_3_evaluation,0.18174798560865,0.1625428055271958,0.1550219709222967,0.1661679238984079,0.18630688118212152,0.19786828936952533,0.19502015547318893,0.18458032608032227,0.1733228654572458,0.1671461770028779,0.17440551700014056,0.19466470949577563,0.21056220025727243,0.20470201607906457,0.18070897189053622,0.15890274625835998,0.1556714086821585,0.1715741591020064,0.19328309550429837,0.2037907513705167,0.19623031038226504,0.1794936295711633,0.1676529682043827,0.16709050265225497,0.17689622532237662,0.19354003848451556,0.20732365232525451,0.2023561362064246
HOUSEHOLD_2_019_TX_3_evaluation,0.10904879136518998,0.09752568331631746,0.09301318255337801,0.09970075433904474,0.1117841287092729,0.11872097362171519,0.11701209328391335,0.11074819564819335,0.10399371927434747,0.10028770620172674,0.10464331020008434,0.11679882569746537,0.12633732015436344,0.12282120964743874,0.10842538313432173,0.09534164775501598,0.0934028452092951,0.10294449546120384,0.11596985730257901,0.12227445082231,0.11773818622935901,0.10769617774269798,0.10059178092262962,0.10025430159135298,0.10613773519342595,0.11612402309070934,0.12439419139515269,0.12141368172385475
HOUSEHOLD_2_021_TX_3_evaluation,0.21809758273037996,0.19505136663263492,0.18602636510675602,0.19940150867808948,0.2235682574185458,0.23744194724343037,0.2340241865678267,0.2214963912963867,0.20798743854869495,0.20057541240345347,0.20928662040016868,0.23359765139493074,0.2526746403087269,0.24564241929487748,0.21685076626864347,0.19068329551003196,0.1868056904185902,0.20588899092240767,0.23193971460515803,0.24454890164462,0.23547637245871803,0.21539235548539595,0.20118356184525923,0.20050860318270597,0.2122754703868519,0.23224804618141867,0.24878838279030538,0.2428273634477095
HOUSEHOLD_2_028_TX_3_evaluation,0.32714637409556996,0.2925770499489524,0.27903954766013406,0.2991022630171342,0.3353523861278187,0.35616292086514556,0.35103627985174,0.3322445869445801,0.3119811578230424,0.3008631186051802,0.313929930600253,0.35039647709239613,0.3790119604630904,0.3684636289423162,0.3252761494029652,0.2860249432650479,0.2802085356278853,0.30883348638361147,0.347909571907737,0.36682335246693004,0.35321455868807705,0.3230885332280939,0.3017753427678888,0.3007629047740589,0.31841320558027786,0.348372069272128,0.3731825741854581,0.36424104517156425
HOUSEHOLD_2_030_TX_3_evaluation,0.3634959712173,0.3250856110543916,0.3100439418445934,0.3323358477968158,0.37261376236424304,0.39573657873905066,0.39004031094637787,0.36916065216064453,0.3466457309144916,0.3342923540057558,0.34881103400028113,0.38932941899155127,0.42112440051454486,0.40940403215812915,0.36141794378107245,0.31780549251671997,0.311342817364317,0.3431483182040128,0.38656619100859674,0.4075815027410334,0.3924606207645301,0.3589872591423266,0.3353059364087654,0.33418100530450995,0.35379245064475323,0.38708007696903113,0.41464730465050903,0.4047122724128492
HOUSEHOLD_2_033_TX_3_evaluation,0.32714637409556996,0.2925770499489524,0.27903954766013406,0.2991022630171342,0.3353523861278187,0.35616292086514556,0.35103627985174,0.3322445869445801,0.3119811578230424,0.3008631186051802,0.313929930600253,0.35039647709239613,0.3790119604630904,0.3684636289423162,0.3252761494029652,0.2860249432650479,0.2802085356278853,0.30883348638361147,0.347909571907737,0.36682335246693004,0.35321455868807705,0.3230885332280939,0.3017753427678888,0.3007629047740589,0.31841320558027786,0.348372069272128,0.3731825741854581,0.36424104517156425
HOUSEHOLD_2_034_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_035_TX_3_evaluation,0.21809758273037996,0.19505136663263492,0.18602636510675602,0.19940150867808948,0.2235682574185458,0.23744194724343037,0.2340241865678267,0.2214963912963867,0.20798743854869495,0.20057541240345347,0.20928662040016868,0.23359765139493074,0.2526746403087269,0.24564241929487748,0.21685076626864347,0.19068329551003196,0.1868056904185902,0.20588899092240767,0.23193971460515803,0.24454890164462,0.23547637245871803,0.21539235548539595,0.20118356184525923,0.20050860318270597,0.2122754703868519,0.23224804618141867,0.24878838279030538,0.2428273634477095
HOUSEHOLD_2_036_TX_3_evaluation,0.25444717985210996,0.22755992773807412,0.2170307592912154,0.23263509345777109,0.26082963365497014,0.2770156051173355,0.2730282176624645,0.2584124565124512,0.24265201164014413,0.23400464780402908,0.2441677238001968,0.2725305932940859,0.2947870803601814,0.2865828225106904,0.25299256064675074,0.22246384476170397,0.21793997215502192,0.24020382274280896,0.2705963337060177,0.2853070519187234,0.2747224345351711,0.25129108139962864,0.23471415548613578,0.23392670371315696,0.24765471545132725,0.27095605387832183,0.2902531132553563,0.28329859068899443
HOUSEHOLD_2_037_TX_3_evaluation,0.21809758273037996,0.19505136663263492,0.18602636510675602,0.19940150867808948,0.2235682574185458,0.23744194724343037,0.2340241865678267,0.2214963912963867,0.20798743854869495,0.20057541240345347,0.20928662040016868,0.23359765139493074,0.2526746403087269,0.24564241929487748,0.21685076626864347,0.19068329551003196,0.1868056904185902,0.20588899092240767,0.23193971460515803,0.24454890164462,0.23547637245871803,0.21539235548539595,0.20118356184525923,0.20050860318270597,0.2122754703868519,0.23224804618141867,0.24878838279030538,0.2428273634477095
HOUSEHOLD_2_041_TX_3_evaluation,0.07269919424346,0.06501712221087831,0.062008788368918676,0.06646716955936316,0.0745227524728486,0.07914731574781013,0.07800806218927557,0.07383213043212891,0.06932914618289832,0.06685847080115116,0.06976220680005622,0.07786588379831025,0.08422488010290897,0.08188080643162583,0.07228358875621449,0.06356109850334399,0.0622685634728634,0.06862966364080256,0.07731323820171934,0.08151630054820667,0.07849212415290602,0.07179745182846532,0.06706118728175307,0.06683620106090199,0.07075849012895064,0.07741601539380623,0.0829294609301018,0.08094245448256984
HOUSEHOLD_2_042_TX_3_evaluation,0.03634959712173,0.032508561105439156,0.031004394184459338,0.03323358477968158,0.0372613762364243,0.039573657873905065,0.039004031094637785,0.036916065216064456,0.03466457309144916,0.03342923540057558,0.03488110340002811,0.038932941899155124,0.04211244005145449,0.040940403215812916,0.036141794378107245,0.031780549251671994,0.0311342817364317,0.03431483182040128,0.03865661910085967,0.04075815027410334,0.03924606207645301,0.03589872591423266,0.03353059364087654,0.033418100530450995,0.03537924506447532,0.038708007696903114,0.0414647304650509,0.04047122724128492
HOUSEHOLD_2_047_TX_3_evaluation,0.21809758273037996,0.19505136663263492,0.18602636510675602,0.19940150867808948,0.2235682574185458,0.23744194724343037,0.2340241865678267,0.2214963912963867,0.20798743854869495,0.20057541240345347,0.20928662040016868,0.23359765139493074,0.2526746403087269,0.24564241929487748,0.21685076626864347,0.19068329551003196,0.1868056904185902,0.20588899092240767,0.23193971460515803,0.24454890164462,0.23547637245871803,0.21539235548539595,0.20118356184525923,0.20050860318270597,0.2122754703868519,0.23224804618141867,0.24878838279030538,0.2428273634477095
HOUSEHOLD_2_048_TX_3_evaluation,0.10904879136518998,0.09752568331631746,0.09301318255337801,0.09970075433904474,0.1117841287092729,0.11872097362171519,0.11701209328391335,0.11074819564819335,0.10399371927434747,0.10028770620172674,0.10464331020008434,0.11679882569746537,0.12633732015436344,0.12282120964743874,0.10842538313432173,0.09534164775501598,0.0934028452092951,0.10294449546120384,0.11596985730257901,0.12227445082231,0.11773818622935901,0.10769617774269798,0.10059178092262962,0.10025430159135298,0.10613773519342595,0.11612402309070934,0.12439419139515269,0.12141368172385475
HOUSEHOLD_2_052_TX_3_evaluation,0.4725447625824899,0.422611294370709,0.40305712439797137,0.43203660213586054,0.4843978910735159,0.5144575523607658,0.5070524042302912,0.47990884780883786,0.45063945018883905,0.4345800602074825,0.45345434420036546,0.5061282446890166,0.5474617206689083,0.5322252418055679,0.46984332691539415,0.4131471402717359,0.40474566257361205,0.4460928136652166,0.5025360483111757,0.5298559535633434,0.5101988069938891,0.4666834368850245,0.435897717331395,0.4344353068958629,0.45993018583817913,0.5032041000597405,0.5390414960456616,0.5261259541367039
HOUSEHOLD_2_054_TX_3_evaluation,0.54524395682595,0.4876284165815874,0.46506591276689013,0.49850377169522375,0.5589206435463645,0.593604868108576,0.5850604664195668,0.5537409782409668,0.5199685963717374,0.5014385310086337,0.5232165510004217,0.5839941284873269,0.6316866007718173,0.6141060482371937,0.5421269156716086,0.4767082387750799,0.4670142260464755,0.5147224773060192,0.5798492865128951,0.61137225411155,0.5886909311467952,0.5384808887134899,0.5029589046131481,0.5012715079567649,0.5306886759671298,0.5806201154535467,0.6219709569757635,0.6070684086192738
HOUSEHOLD_2_059_TX_3_evaluation,0.8723903309215199,0.7802054665305397,0.7441054604270241,0.7976060347123579,0.8942730296741832,0.9497677889737215,0.9360967462713068,0.8859855651855468,0.8319497541947798,0.8023016496138139,0.8371464816006747,0.934390605579723,1.0106985612349075,0.9825696771795099,0.8674030650745739,0.7627331820401279,0.7472227616743607,0.8235559636896307,0.9277588584206321,0.97819560657848,0.9419054898348721,0.8615694219415838,0.8047342473810369,0.8020344127308239,0.8491018815474076,0.9289921847256747,0.9951535311612215,0.971309453790838
HOUSEHOLD_2_062_TX_3_evaluation,1.6357318704778496,1.462885249744762,1.3951977383006702,1.4955113150856711,1.6767619306390935,1.7808146043257278,1.7551813992587002,1.6612229347229002,1.5599057891152122,1.504315593025901,1.569649653001265,1.7519823854619805,1.8950598023154517,1.842318144711581,1.626380747014826,1.4301247163252395,1.4010426781394263,1.5441674319180574,1.739547859538685,1.8341167623346502,1.7660727934403853,1.6154426661404695,1.508876713839444,1.5038145238702947,1.5920660279013892,1.74186034636064,1.8659128709272903,1.8212052258578213
HOUSEHOLD_2_063_TX_3_evaluation,0.10904879136518998,0.09752568331631746,0.09301318255337801,0.09970075433904474,0.1117841287092729,0.11872097362171519,0.11701209328391335,0.11074819564819335,0.10399371927434747,0.10028770620172674,0.10464331020008434,0.11679882569746537,0.12633732015436344,0.12282120964743874,0.10842538313432173,0.09534164775501598,0.0934028452092951,0.10294449546120384,0.11596985730257901,0.12227445082231,0.11773818622935901,0.10769617774269798,0.10059178092262962,0.10025430159135298,0.10613773519342595,0.11612402309070934,0.12439419139515269,0.12141368172385475
HOUSEHOLD_2_064_TX_3_evaluation,0.18174798560865,0.1625428055271958,0.1550219709222967,0.1661679238984079,0.18630688118212152,0.19786828936952533,0.19502015547318893,0.18458032608032227,0.1733228654572458,0.1671461770028779,0.17440551700014056,0.19466470949577563,0.21056220025727243,0.20470201607906457,0.18070897189053622,0.15890274625835998,0.1556714086821585,0.1715741591020064,0.19328309550429837,0.2037907513705167,0.19623031038226504,0.1794936295711633,0.1676529682043827,0.16709050265225497,0.17689622532237662,0.19354003848451556,0.20732365232525451,0.2023561362064246
HOUSEHOLD_2_068_TX_3_evaluation,0.58159355394768,0.5201369776870265,0.4960703069513494,0.5317373564749053,0.5961820197827888,0.633178525982481,0.6240644975142046,0.5906570434570313,0.5546331694631865,0.5348677664092093,0.5580976544004498,0.622927070386482,0.6737990408232718,0.6550464514530067,0.5782687100497159,0.5084887880267519,0.4981485077829072,0.5490373091264205,0.6185059056137547,0.6521304043856534,0.6279369932232481,0.5743796146277226,0.5364894982540246,0.5346896084872159,0.5660679210316051,0.6193281231504498,0.6634356874408144,0.6475396358605587
HOUSEHOLD_2_074_TX_3_evaluation,0.32714637409556996,0.2925770499489524,0.27903954766013406,0.2991022630171342,0.3353523861278187,0.35616292086514556,0.35103627985174,0.3322445869445801,0.3119811578230424,0.3008631186051802,0.313929930600253,0.35039647709239613,0.3790119604630904,0.3684636289423162,0.3252761494029652,0.2860249432650479,0.2802085356278853,0.30883348638361147,0.347909571907737,0.36682335246693004,0.35321455868807705,0.3230885332280939,0.3017753427678888,0.3007629047740589,0.31841320558027786,0.348372069272128,0.3731825741854581,0.36424104517156425
HOUSEHOLD_2_075_TX_3_evaluation,0.7996911366780599,0.7151883443196615,0.6820966720581054,0.7311388651529948,0.8197502772013346,0.8706204732259114,0.8580886840820312,0.812153434753418,0.7626206080118815,0.7354431788126627,0.7673842748006184,0.8565247217814127,0.9264736811319987,0.9006888707478841,0.7951194763183593,0.6991720835367838,0.6849541982014974,0.7549263000488281,0.8504456202189128,0.8966793060302735,0.8634133656819661,0.7897719701131185,0.7376730600992838,0.7351982116699218,0.778343391418457,0.8515761693318685,0.9122240702311197,0.8903669993082682
HOUSEHOLD_2_078_TX_3_evaluation,0.7633415395563298,0.6826797832142222,0.6510922778736461,0.6979052803733131,0.7824889009649103,0.8310468153520063,0.8190846529873934,0.7752373695373534,0.7279560349204323,0.7020139434120871,0.7325031714005903,0.8175917798822575,0.8843612410805441,0.8597484675320711,0.7589776819402521,0.6673915342851118,0.6538199164650657,0.7206114682284268,0.811789001118053,0.85592115575617,0.824167303605513,0.7538732441988858,0.7041424664584073,0.7017801111394708,0.7429641463539817,0.8128681616349653,0.8707593397660688,0.8498957720669832
