id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_3_evaluation,1.006334163238877,0.9017477807395563,0.9084483178750048,0.8859531007703141,0.9619856108443507,1.1050847765237028,1.1536477997061299,1.0070991164005287,0.9153868264706023,0.8920165959753319,0.8896475039773188,0.9900255126860006,1.1349878453018918,1.119302471293875,0.976775920512029,0.9190464705076486,0.8561416755179827,0.8596559973110077,0.96918126187087,1.077784434164386,1.0460080158356735,0.8886958067036483,0.8267054355920194,0.7765205482822215,0.7941364704748706,0.8346367490510754,1.042239505826895,1.1014954679499176
FOODS_1_002_CA_3_evaluation,0.7827043491857931,0.7013593850196549,0.7065709139027815,0.6890746339324665,0.7482110306567172,0.8595103817406576,0.8972816219936565,0.7832993127559668,0.7119675316993572,0.6937906857585914,0.6919480586490256,0.7700198432002227,0.8827683241236935,0.8705685887841249,0.7597146048426892,0.7148139215059489,0.6658879698473198,0.6686213312418948,0.7538076481217877,0.8382767821278558,0.8135617900944127,0.6912078496583931,0.6429931165715705,0.6039604264417278,0.6176616992582327,0.6491619159286142,0.8106307267542515,0.8567186972943802
FOODS_1_003_CA_3_evaluation,1.0436057989143908,0.9351458466928732,0.9420945518703753,0.9187661785766219,0.9976147075422896,1.1460138423208768,1.196375495991542,1.0443990836746224,0.9492900422658097,0.9250542476781218,0.9225974115320342,1.0266931242669635,1.1770244321649248,1.1607581183788331,1.0129528064569189,0.9530852286745986,0.8878506264630931,0.8914951083225264,1.0050768641623835,1.1177023761704745,1.0847490534592168,0.9216104662111907,0.8573241554287607,0.8052805685889703,0.8235489323443101,0.8655492212381521,1.0808409690056688,1.142291596392507
FOODS_1_005_CA_3_evaluation,3.0935457610676584,2.7720394741253025,2.7926374216157552,2.723485457923558,2.95721502592893,3.3971124611654564,3.546398791689214,3.0958972837497734,2.813966911002222,2.742125091331576,2.7348423270413873,3.0434117612199274,3.4890367096317414,3.440818708051541,3.0026815334258665,2.8252169278568458,2.631842928444169,2.6426462139560605,2.979334990195637,3.313189186505335,3.2155061227541073,2.7319167391260297,2.541353746449541,2.387081685460162,2.441234335163491,2.56573519152738,3.2039214438382326,3.3860786607349316
FOODS_1_006_CA_3_evaluation,1.4163221556695305,1.2691265062260424,1.2785568918240808,1.2468969566397012,1.3539056745216789,1.5553045002926187,1.6236524588456642,1.417398756415559,1.2883222002178847,1.2554307647060226,1.2520964870791895,1.3933692400765934,1.5973903007952552,1.5753145892284166,1.3747216659058186,1.2934728103440982,1.2049401359141978,1.2098862184377146,1.3640328870775207,1.5168817962313583,1.4721594296946516,1.2507570612866161,1.1635113537961754,1.09288077165646,1.1176735510387068,1.174673943108921,1.4668556007934077,1.5502528808184026
FOODS_1_011_CA_3_evaluation,1.5281370626960724,1.369320704085993,1.3794955938101925,1.3453361900586251,1.4607929646154956,1.6780916976841411,1.751835547701901,1.52929865823784,1.3900318476035072,1.3545437198143928,1.350946209743336,1.5033720748194823,1.7235000613843543,1.6996815304832915,1.4832523237404884,1.395589084844948,1.3000669887495293,1.305403551472271,1.4717196939520618,1.6366356222496234,1.588382542565282,1.3495010398092437,1.2553675133063997,1.1791608325767067,1.2059109366470258,1.2674113596701515,1.5826599903297294,1.6726412661461711
FOODS_1_013_CA_3_evaluation,1.3790505199940164,1.2357284402727253,1.2449106578287101,1.2140838788333932,1.3182765778237397,1.5143754344954443,1.580924762560252,1.3800987891414653,1.2544189844226772,1.2223931130032324,1.2191465795244738,1.3567016284956304,1.555353713932222,1.533858942143458,1.3385447799609285,1.259434052177148,1.1732311849690873,1.1780471074261958,1.328137284786007,1.4769638542252699,1.433418392071108,1.2178424017790734,1.1328926339594338,1.0641207513497108,1.088261089169267,1.143761470921844,1.4282541376146338,1.509456752375813
FOODS_1_016_CA_3_evaluation,0.5963461708082234,0.5343690552530704,0.5383397439259288,0.5250092449009268,0.5700655471670226,0.6548650527547868,0.6836431405665955,0.5967994763854985,0.5424514527233198,0.5286024272446411,0.5271985208754482,0.5866817852954077,0.6725853898085284,0.6632903533593333,0.5788301751182394,0.5446201306711992,0.5073432151217675,0.5094257761843008,0.5743296366642192,0.638687072097414,0.6198566019766955,0.5266345521206804,0.4898995173878633,0.4601603249079831,0.4705993899110344,0.49459955499322983,0.6176234108603822,0.6527380550814326
FOODS_1_018_CA_3_evaluation,15.132284084258668,13.559614777046662,13.660371002120442,13.322109589361018,14.4654132593632,16.617200713652714,17.34744469187736,15.143786713282024,13.764705612854241,13.413286591332767,13.377662467214497,14.887050301870971,17.06685426639141,16.830992716493082,14.687815693625323,13.819735815781678,12.873834083714849,12.926679070676634,14.573614530354563,16.20668445447188,15.728861275158646,13.363351760062265,12.43120025371703,11.67656824454007,11.941459518992497,12.550463707953208,15.672194050582197,16.56322814769135
FOODS_1_019_CA_3_evaluation,7.007067506996624,6.278836399223578,6.325491991129663,6.168858627585891,6.698270179212517,7.694664369868745,8.032806901657498,7.012393847529608,6.373804569499009,6.211078520124533,6.194582620286516,6.893510977221041,7.902878330250211,7.793661651972166,6.801254557639313,6.399286535386591,5.961282777680768,5.985752870165536,6.748373230804576,7.504573097144615,7.283315073226172,6.187955987417996,5.756319329307394,5.406883817668802,5.529542831454655,5.811544771170451,7.257075077609491,7.669672147206834
FOODS_1_020_CA_3_evaluation,1.006334163238877,0.9017477807395563,0.9084483178750048,0.8859531007703141,0.9619856108443507,1.1050847765237028,1.1536477997061299,1.0070991164005287,0.9153868264706023,0.8920165959753319,0.8896475039773188,0.9900255126860006,1.1349878453018918,1.119302471293875,0.976775920512029,0.9190464705076486,0.8561416755179827,0.8596559973110077,0.96918126187087,1.077784434164386,1.0460080158356735,0.8886958067036483,0.8267054355920194,0.7765205482822215,0.7941364704748706,0.8346367490510754,1.042239505826895,1.1014954679499176
FOODS_1_024_CA_3_evaluation,2.609014497285977,2.337864616732183,2.3552363796759384,2.2969154464415547,2.494036768855724,2.865034605802192,2.990938739978855,2.610997709186556,2.3732251056645244,2.3126356191953046,2.3064935288300856,2.5667328106674088,2.942561080412312,2.901895295947083,2.532382016142297,2.382713071686496,2.2196265661577326,2.2287377708063163,2.512692160405959,2.794255940426186,2.711872633648042,2.304026165527977,2.143310388571902,2.013201421472426,2.0588723308607753,2.1638730530953802,2.702102422514172,2.8557289909812673
FOODS_1_026_CA_3_evaluation,1.3790505199940164,1.2357284402727253,1.2449106578287101,1.2140838788333932,1.3182765778237397,1.5143754344954443,1.580924762560252,1.3800987891414653,1.2544189844226772,1.2223931130032324,1.2191465795244738,1.3567016284956304,1.555353713932222,1.533858942143458,1.3385447799609285,1.259434052177148,1.1732311849690873,1.1780471074261958,1.328137284786007,1.4769638542252699,1.433418392071108,1.2178424017790734,1.1328926339594338,1.0641207513497108,1.088261089169267,1.143761470921844,1.4282541376146338,1.509456752375813
FOODS_1_030_CA_3_evaluation,0.44725962810616754,0.4007767914398028,0.40375480794444657,0.39375693367569514,0.42754916037526697,0.4911487895660901,0.5127323554249466,0.4475996072891239,0.4068385895424899,0.3964518204334808,0.3953988906565861,0.4400113389715558,0.5044390423563964,0.49746776501949996,0.4341226313386795,0.40846509800339936,0.3805074113413256,0.38206933213822564,0.4307472274981644,0.4790153040730605,0.46489245148252156,0.39497591409051036,0.3674246380408975,0.3451202436809873,0.3529495424332758,0.37094966624492237,0.46321755814528665,0.4895535413110744
FOODS_1_031_CA_3_evaluation,3.2053606680942006,2.8722336719852537,2.893576123601867,2.821924691342482,3.0641023160227467,3.5198996585569793,3.6745818805454507,3.2077971855720544,2.9156765583878443,2.841238046439946,2.833692049705534,3.1534145959628166,3.6151464702208407,3.5651856493064167,3.111212191260537,2.9273332023576955,2.7269697812795,2.7381635469906174,3.0870217970701783,3.4329430125236002,3.3317292356247377,2.8306607176486573,2.6332099059597653,2.473361746380409,2.52947172077181,2.6584726080886103,3.3197258333745543,3.5084670460627003
FOODS_1_032_CA_3_evaluation,7.90158676320896,7.080389982103184,7.1330016070185565,6.956372494937281,7.553368499963051,8.676961949000926,9.05827161250739,7.907593062107856,7.187481748583989,7.003982160991495,6.985380401599689,7.773533655164153,8.911756414963003,8.788597182011166,7.669499820316672,7.21621673139339,6.72229760036342,6.749891534441987,7.609867685800905,8.462603705290736,8.213099976191215,6.977907815599017,6.4911686053891895,6.097124305030776,6.235441916321206,6.553444103660296,8.183510193900064,8.648779229828984
FOODS_1_035_CA_3_evaluation,1.6772236053981282,1.5029129678992605,1.5140805297916746,1.4765885012838569,1.6033093514072514,1.841807960872838,1.92274633284355,1.6784985273342146,1.5256447107843372,1.486694326625553,1.482745839962198,1.6500425211433343,1.8916464088364864,1.865504118823125,1.6279598675200484,1.5317441175127477,1.426902792529971,1.4327599955183463,1.6153021031181167,1.796307390273977,1.7433466930594559,1.4811596778394138,1.3778423926533656,1.2942009138037025,1.3235607841247843,1.391061248418459,1.737065843044825,1.8358257799165292
FOODS_1_036_CA_3_evaluation,2.981730854041117,2.671845276265352,2.691698719629644,2.625046224504634,2.8503277358351133,3.274325263773934,3.4182157028329776,2.9839973819274928,2.7122572636165994,2.6430121362232057,2.635992604377241,2.933408926477039,3.3629269490426426,3.316451766796667,2.894150875591197,2.723100653355996,2.5367160756088376,2.5471288809215045,2.8716481833210965,3.19343536048707,3.0992830098834774,2.6331727606034026,2.4494975869393167,2.3008016245399157,2.3529969495551724,2.4729977749661494,3.088117054301911,3.2636902754071633
FOODS_1_037_CA_3_evaluation,2.981730854041117,2.671845276265352,2.691698719629644,2.625046224504634,2.8503277358351133,3.274325263773934,3.4182157028329776,2.9839973819274928,2.7122572636165994,2.6430121362232057,2.635992604377241,2.933408926477039,3.3629269490426426,3.316451766796667,2.894150875591197,2.723100653355996,2.5367160756088376,2.5471288809215045,2.8716481833210965,3.19343536048707,3.0992830098834774,2.6331727606034026,2.4494975869393167,2.3008016245399157,2.3529969495551724,2.4729977749661494,3.088117054301911,3.2636902754071633
