id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_2_evaluation,0.25437350509654144,0.2311179102191677,0.22013151039928608,0.22908425014140837,0.24713736894001836,0.28208452842183246,0.28175843837459064,0.24671365870747458,0.22274594898717118,0.223517846498495,0.21884355964791677,0.2558970430562786,0.2855197126337053,0.2945065183074488,0.25271017515311595,0.2298688007130486,0.21792504175857516,0.22590836241799148,0.2585692416478678,0.2989186343565905,0.30141390301582216,0.26476239760059045,0.2355199737768801,0.2325841292073511,0.22692846978198916,0.2611000666232291,0.2802755057887056,0.3022969710450705
FOODS_3_005_TX_2_evaluation,1.4172238141093025,1.2876569283639343,1.2264469865103083,1.2763265365021323,1.3769081983801024,1.5716138012073522,1.5697970138012909,1.3745475270845013,1.2410131443570966,1.2453137162059007,1.2192712608955363,1.4257120970278379,1.590752684673501,1.6408220305700718,1.4079566901387888,1.2806976039726994,1.2141538040834903,1.2586323049002384,1.4406000606095495,1.6654038199867185,1.679306031088152,1.475104786631861,1.3121827110426179,1.2958258627266706,1.2643157602139397,1.4547003711865623,1.5615349608227882,1.6842259815368212
FOODS_3_007_TX_2_evaluation,10.356635564644904,9.409800630351828,8.962497209113792,9.3270016129002,10.06202144970075,11.484870085746037,11.471593562394048,10.044770390232895,9.0689422087634,9.100369464581583,8.910059214236613,10.418665324434201,11.624731157229432,11.990622531088988,10.28891427409115,9.358944029031266,8.872662414456276,9.197697612732512,10.527461981377478,12.170258684518329,12.27185176564419,10.779611902309755,9.589027503772977,9.46949668915644,9.23923055540956,10.630502712517186,11.411217021397299,12.307805249692157
FOODS_3_013_TX_2_evaluation,0.9811549482295171,0.8914547965596469,0.849078682968675,0.8836106791168609,0.953244137340071,1.0880403239127823,1.0867825480162783,0.9516098264431163,0.8591629460933746,0.8621402650656236,0.8441108729276791,0.9870314517885032,1.1012903201585778,1.1359537134715882,0.9747392470191615,0.8866368027503304,0.8405680182116471,0.8713608264693957,0.9973385034989188,1.1529718753754206,1.1625964830610285,1.0212263907451347,0.9084341845679662,0.8971102126569258,0.8752955263019582,1.0071002569753125,1.0810626651850073,1.1660026026024148
FOODS_3_014_TX_2_evaluation,0.654103298819678,0.5943031977064311,0.56605245531245,0.5890737860779073,0.6354960915600473,0.7253602159418548,0.7245216986775188,0.6344065509620775,0.5727752973955831,0.5747601767104157,0.562740581951786,0.6580209678590021,0.734193546772385,0.7573024756477255,0.649826164679441,0.5910912018335536,0.5603786788077647,0.5809072176462639,0.6648923356659459,0.768647916916947,0.7750643220406855,0.6808175938300897,0.6056227897119774,0.5980734751046172,0.5835303508679721,0.6714001713168749,0.7207084434566715,0.7773350684016098
FOODS_3_017_TX_2_evaluation,0.5087470101930829,0.4622358204383354,0.44026302079857216,0.45816850028281675,0.49427473788003673,0.5641690568436649,0.5635168767491813,0.49342731741494916,0.44549189797434235,0.44703569299699,0.43768711929583354,0.5117940861125572,0.5710394252674106,0.5890130366148976,0.5054203503062319,0.4597376014260972,0.4358500835171503,0.45181672483598295,0.5171384832957356,0.597837268713181,0.6028278060316443,0.5295247952011809,0.4710399475537602,0.4651682584147022,0.4538569395639783,0.5222001332464582,0.5605510115774112,0.604593942090141
FOODS_3_019_TX_2_evaluation,0.43606886587978533,0.3962021318042875,0.3773683035416333,0.3927158573852715,0.4236640610400315,0.4835734772945699,0.48301446578501256,0.42293770064138503,0.381850198263722,0.3831734511402771,0.37516038796785733,0.4386806452393347,0.48946236451492336,0.5048683170984837,0.4332174431196273,0.39406080122236903,0.3735857858718431,0.38727147843084253,0.4432615571106306,0.5124319446112979,0.5167095480271237,0.45387839588672646,0.4037485264746516,0.3987156500697448,0.38902023391198143,0.4476001142112499,0.480472295637781,0.5182233789344065
FOODS_3_020_TX_2_evaluation,2.507395978808766,2.278162257874653,2.1698677453643915,2.2581161799653113,2.436068350980181,2.7805474944437774,2.7773331782638224,2.431891778687964,2.195638640016402,2.2032473440565936,2.15717223081518,2.5224137101261745,2.8144085959608094,2.902992823316281,2.491000297937857,2.2658496070286223,2.148118268763098,2.2268110009773445,2.548753953386126,2.9464836815149638,2.9710799011559614,2.6098007763486772,2.3215540272292468,2.2926149879010325,2.2368663449938935,2.573700656714687,2.7627156999172406,2.9797844288728377
FOODS_3_023_TX_2_evaluation,1.1628503090127609,1.0565390181447665,1.006315476111022,1.047242286360724,1.129770829440084,1.2895292727855197,1.2880385754267,1.1278338683770266,1.0182671953699254,1.0217958697074057,1.0004277012476195,1.1698150539715593,1.3052329720397957,1.346315512262623,1.1552465149856728,1.050828803259651,0.996228762324915,1.0327239424822467,1.1820308189616815,1.3664851856301279,1.37789212807233,1.2103423890312706,1.0766627372657376,1.0632417335193194,1.0373872904319503,1.1936003045633332,1.2812594550340826,1.3819290104917508
FOODS_3_025_TX_2_evaluation,0.7994595874462731,0.7263705749745271,0.6918418898263277,0.7199790718729977,0.7767174452400577,0.8865513750400449,0.8855265206058563,0.7753857845092058,0.7000586968168238,0.7024846604238414,0.6877940446077384,0.8042478496054469,0.8973476682773596,0.9255919146805534,0.7942319790526501,0.7224448022410099,0.684907274098379,0.7099977104565447,0.8126461880361561,0.9394585651207129,0.9473008380497268,0.8321103924589985,0.7402056318701946,0.7309786917945321,0.7132037621719659,0.8206002093872915,0.8808658753359317,0.9500761947130786
