id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.6818824896191212,0.7268515877620736,0.7001084995876578,0.7340684554319977,0.888411258002373,1.0002043248466348,0.8618641641747532,0.6977736263289073,0.7105757105620322,0.7460359712829303,0.7344644709052216,0.8956285649573478,1.0132510908530106,0.8496693915242483,0.7144017369254507,0.7122627847993214,0.7139262840722218,0.721082750047672,0.8778338596944429,0.9761511986803011,0.874809016049362,0.6772166966670768,0.7030753576060437,0.691154186327962,0.731049834991802,0.8687635019671821,0.9733965153414128,0.8562635726347773
FOODS_1_002_CA_1_evaluation,0.5929412953209751,0.6320448589235423,0.6087899996414415,0.6383203960278242,0.7725315286977157,0.8697428911709868,0.7494470992823942,0.6067596750686151,0.6178919222278542,0.6487269315503742,0.6386647573088884,0.7788074477889981,0.8810879050895745,0.7388429491515203,0.621218901674305,0.6193589433037577,0.6208054644106277,0.6270284783023234,0.7633337910386461,0.8488271292872184,0.7607034922168366,0.5888840840583277,0.6113698761791684,0.6010036402851844,0.6356955086885235,0.7554465234497236,0.8464317524707938,0.744577019682415
FOODS_1_003_CA_1_evaluation,0.5929412953209751,0.6320448589235423,0.6087899996414415,0.6383203960278242,0.7725315286977157,0.8697428911709868,0.7494470992823942,0.6067596750686151,0.6178919222278542,0.6487269315503742,0.6386647573088884,0.7788074477889981,0.8810879050895745,0.7388429491515203,0.621218901674305,0.6193589433037577,0.6208054644106277,0.6270284783023234,0.7633337910386461,0.8488271292872184,0.7607034922168366,0.5888840840583277,0.6113698761791684,0.6010036402851844,0.6356955086885235,0.7554465234497236,0.8464317524707938,0.744577019682415
FOODS_1_005_CA_1_evaluation,1.2451767201740476,1.3272942037394388,1.2784589992470272,1.340472831658431,1.622316210265203,1.8264600714590724,1.5738389084930278,1.2741953176440917,1.2975730366784937,1.362326556255786,1.3411959903486657,1.635495640356896,1.8502846006881064,1.5515701932181927,1.3045596935160406,1.3006537809378913,1.3036914752623183,1.3167598044348794,1.6030009611811569,1.7825369715031587,1.597477333655357,1.2366565765224882,1.2838767399762538,1.2621076445988872,1.3349605682458996,1.5864376992444196,1.777506680188667,1.5636117413330717
FOODS_1_006_CA_1_evaluation,1.7491768211968763,1.8645323338244497,1.7959304989422527,1.8830451682820812,2.278968009658261,2.565741528954411,2.210868942883063,1.7899410414524144,1.8227811705721697,1.9137444480736039,1.8840610340612207,2.2974819709775445,2.5992093200142445,2.179586699996985,1.8325957599392,1.8271088827460853,1.8313761200113516,1.8497340109918543,2.251834683564006,2.5040400313972944,2.244075302039668,1.7372080479720666,1.8035411347285468,1.772960738841294,1.8753017506311445,2.2285672441766846,2.496973669788842,2.1965022080631242
FOODS_1_011_CA_1_evaluation,0.5040001010228288,0.537238130085011,0.5174714996952253,0.5425723366236506,0.6566517993930583,0.7392814574953388,0.637030034390035,0.5157457238083228,0.525208133893676,0.5514178918178181,0.5428650437125551,0.6619863306206484,0.7489247193261382,0.6280165067787923,0.5280360664231593,0.526455101808194,0.5276846447490335,0.5329742065569749,0.6488337223828492,0.7215030598941357,0.6465979683843112,0.5005514714495786,0.5196643947522932,0.5108530942424068,0.540341182385245,0.642129544932265,0.7194669896001747,0.6328904667300528
FOODS_1_013_CA_1_evaluation,0.7411766191512188,0.7900560736544279,0.7609874995518019,0.7979004950347802,0.9656644108721446,1.0871786139637334,0.9368088741029927,0.7584495938357688,0.7723649027848177,0.8109086644379678,0.7983309466361105,0.9735093097362477,1.101359881361968,0.9235536864394004,0.7765236270928814,0.7741986791296972,0.7760068305132847,0.7837855978779044,0.9541672387983077,1.061033911609023,0.9508793652710458,0.7361051050729096,0.7642123452239605,0.7512545503564805,0.7946193858606544,0.9443081543121545,1.0580396905884923,0.9307212746030188
FOODS_1_016_CA_1_evaluation,0.5632942305549262,0.6004426159773651,0.5783504996593695,0.606404376226433,0.7339049522628299,0.8262557466124374,0.7119747443182745,0.5764216913151843,0.5869973261164614,0.6162905849728555,0.606731519443444,0.7398670753995482,0.8370335098350957,0.7019008016939443,0.5901579565905898,0.5883909961385698,0.5897651911900963,0.5956770543872073,0.7251671014867138,0.8063857728228574,0.7226683176059948,0.5594398798554113,0.58080138237021,0.5709534582709251,0.6039107332540974,0.7176741972772374,0.8041101648472541,0.7073481686982942
FOODS_1_018_CA_1_evaluation,7.204236738149846,7.679345035921039,7.396798495643514,7.7555928117380635,9.386258073677245,10.567376127727488,9.105782256281088,7.372130052083673,7.507386855068427,7.882032218337047,7.759776801302993,9.462510490636326,10.70521804683833,8.976941832190972,7.547809655342806,7.525211161140656,7.542786392589126,7.61839601137323,9.27450556111955,10.313249620839702,9.242547430434565,7.154941621308681,7.428143995576896,7.30219422946499,7.723700430565561,9.178675259914142,10.284145792520144,9.046610789141342
FOODS_1_019_CA_1_evaluation,6.0776482770399936,6.478459803966309,6.2400974963247755,6.542784059285197,7.918448169151585,8.914864634502614,7.68183276764454,6.219286669453304,6.333392202835505,6.649451048391335,6.546313762416105,7.982776339837231,9.031151027168137,7.573140228803083,6.367493742161627,6.348429168863516,6.363256010208933,6.427041902598815,7.824171358146122,8.700478075193988,7.797210795222575,6.036061861597859,6.266541230836476,6.160287312923139,6.515878964057366,7.743326865359666,8.675925462825637,7.631914451744754
