id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_1_evaluation,0.5637789170265602,0.45739216353572776,0.4491551783028363,0.4259665785369205,0.508884030361739,0.6923018214963572,0.6951410649201707,0.5406989398800461,0.4789405099825367,0.4621059452055627,0.42124011416251683,0.5204434528071329,0.7030295346081271,0.6958002204501381,0.5396475264159167,0.45890377799420884,0.43131811906506945,0.40384462010830674,0.5091133975052493,0.6966413771045122,0.6958919759352324,0.5358214046505413,0.46794365607551364,0.4571819067259724,0.41318310254683893,0.5057732735278722,0.7010103962746417,0.6781505546431422
HOUSEHOLD_1_002_CA_1_evaluation,0.5261936558914562,0.4268993526333459,0.4192114997493138,0.39756880663445904,0.4749584283376231,0.6461483667299333,0.6487983272588259,0.504652343888043,0.4470111426503675,0.43129888219185847,0.39315743988501567,0.4857472226199907,0.6561608989675852,0.6494135390867956,0.5036710246548556,0.42831019279459487,0.4025635777940648,0.3769216454344196,0.47517250433823266,0.650198618630878,0.6494991775395502,0.5000999776738385,0.43674741233714603,0.4267031129442409,0.38563756237704966,0.47205505529268066,0.6542763698563322,0.6329405176669327
HOUSEHOLD_1_004_CA_1_evaluation,2.0296041012956167,1.64661178872862,1.6169586418902107,1.5334796827329138,1.8319825093022606,2.492286557386886,2.5025078337126145,1.9465161835681661,1.724185835937132,1.6635814027400257,1.5164644109850605,1.8735964301056784,2.5309063245892576,2.5048807936204973,1.9427310950973002,1.652053600779152,1.55274522863425,1.4538406323899045,1.8328082310188978,2.507908957576244,2.505211113366837,1.9289570567419487,1.6845971618718492,1.645854864213501,1.4874591691686203,1.82078378470034,2.52363742658871,2.441341996715312
HOUSEHOLD_1_005_CA_1_evaluation,1.0523873117829123,0.8537987052666918,0.8384229994986276,0.7951376132689181,0.9499168566752462,1.2922967334598665,1.2975966545176518,1.009304687776086,0.894022285300735,0.8625977643837169,0.7863148797700313,0.9714944452399814,1.3123217979351705,1.298827078173591,1.0073420493097112,0.8566203855891897,0.8051271555881296,0.7538432908688392,0.9503450086764653,1.300397237261756,1.2989983550791004,1.000199955347677,0.8734948246742921,0.8534062258884818,0.7712751247540993,0.9441101105853613,1.3085527397126644,1.2658810353338654
HOUSEHOLD_1_011_CA_1_evaluation,1.4282399231339526,1.1587268142905103,1.1378597850338519,1.0791153322935318,1.2891728769164055,1.7538312811241048,1.761024031131099,1.369770647696117,1.213315958622426,1.1706683945207588,1.0671416225450425,1.3184567471114033,1.7810081543405887,1.7626938918070165,1.3671070669203222,1.162556237585329,1.092672568298176,1.0230730376077104,1.2897539403466316,1.7648248219980975,1.762926339035922,1.3574142251147046,1.1854572620579678,1.1581941637057969,1.046730526451992,1.281292292937276,1.7758930038957588,1.71798140509596
HOUSEHOLD_1_015_CA_1_evaluation,0.11275578340531203,0.09147843270714553,0.08983103566056724,0.08519331570738409,0.10177680607234779,0.13846036429927142,0.13902821298403412,0.10813978797600922,0.09578810199650732,0.09242118904111252,0.08424802283250335,0.10408869056142657,0.14060590692162542,0.1391600440900276,0.10792950528318333,0.09178075559884176,0.08626362381301388,0.08076892402166135,0.10182267950104985,0.13932827542090243,0.13917839518704647,0.10716428093010824,0.09358873121510271,0.09143638134519448,0.08263662050936778,0.10115465470557443,0.1402020792549283,0.13563011092862842
HOUSEHOLD_1_016_CA_1_evaluation,1.3530694008637445,1.0977411924857468,1.077972427926807,1.022319788488609,1.2213216728681737,1.661524371591257,1.6683385558084096,1.2976774557121107,1.149457223958088,1.1090542684933504,1.0109762739900403,1.249064286737119,1.6872708830595051,1.6699205290803316,1.2951540633982002,1.1013690671861012,1.0351634857561667,0.9692270882599362,1.2218721540125985,1.6719393050508293,1.6701407422445578,1.2859713711612992,1.1230647745812328,1.097236576142334,0.9916394461124135,1.2138558564668933,1.68242495105914,1.6275613311435413
HOUSEHOLD_1_025_CA_1_evaluation,0.6765347004318722,0.5488705962428734,0.5389862139634035,0.5111598942443045,0.6106608364340869,0.8307621857956285,0.8341692779042048,0.6488387278560553,0.574728611979044,0.5545271342466752,0.5054881369950202,0.6245321433685594,0.8436354415297526,0.8349602645401658,0.6475770316991001,0.5506845335930506,0.5175817428780833,0.4846135441299681,0.6109360770062993,0.8359696525254147,0.8350703711222789,0.6429856855806496,0.5615323872906164,0.548618288071167,0.49581972305620675,0.6069279282334467,0.84121247552957,0.8137806655717706
HOUSEHOLD_1_027_CA_1_evaluation,2.217530406971137,1.7990758432405292,1.7666770346578224,1.6754685422452202,2.00161051942284,2.7230538312190045,2.7342215220193378,2.1267491635281814,1.8838326725979773,1.8176167178085463,1.656877782372566,2.0470775810413895,2.7652495027919666,2.73681420043721,2.1226136039026056,1.8050215267772214,1.6965179349892732,1.5884555057593397,2.0025126968539806,2.7401227499444145,2.7371751053452473,2.107564191625462,1.8405783805636868,1.798248833122158,1.6251868700175665,1.9893748758762972,2.7573075586802567,2.6673921815963593
HOUSEHOLD_1_033_CA_1_evaluation,2.0296041012956167,1.64661178872862,1.6169586418902107,1.5334796827329138,1.8319825093022606,2.492286557386886,2.5025078337126145,1.9465161835681661,1.724185835937132,1.6635814027400257,1.5164644109850605,1.8735964301056784,2.5309063245892576,2.5048807936204973,1.9427310950973002,1.652053600779152,1.55274522863425,1.4538406323899045,1.8328082310188978,2.507908957576244,2.505211113366837,1.9289570567419487,1.6845971618718492,1.645854864213501,1.4874591691686203,1.82078378470034,2.52363742658871,2.441341996715312
