id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_007_TX_1_evaluation,0.35629203438951434,0.34509544187678276,0.34954460526128966,0.3462269371661308,0.3294538457867402,0.3305396663930767,0.3391862970946871,0.32421431903500164,0.31026312992915583,0.31768910680718493,0.31281775072433643,0.2967936187645538,0.3102220310340598,0.33147850714515603,0.3195667051151997,0.3089474661092188,0.33136849411084696,0.3459722460375464,0.3314282012101329,0.32139014273352307,0.3240887760538277,0.32160240382870875,0.31845617525411923,0.31738921244040447,0.3093647225030212,0.3028884573398769,0.3015922891496649,0.2920253427040211
HOBBIES_2_009_TX_1_evaluation,0.6729960649579715,0.6518469457672563,0.6602509210491027,0.653984214647136,0.622301708708287,0.6243527031869226,0.6406852278455201,0.612404824843892,0.5860525787550721,0.6000794239691271,0.5908779735904133,0.5606101687774905,0.5859749475087795,0.6261260690519613,0.6036259985509327,0.58356743598408,0.625918266653822,0.6535031314042543,0.626031046730251,0.6070702696077658,0.6121676881016745,0.6074712072320053,0.6015283310355586,0.599512956831875,0.5843555869501511,0.5721226416419897,0.569674323949367,0.5516034251075954
HOBBIES_2_011_TX_1_evaluation,0.4354680420316287,0.42178331784940115,0.4272211842082429,0.4231662565363821,0.40266581151712694,0.40399292559153815,0.4145610297823954,0.39626194548722427,0.37921049213563496,0.3882866860976705,0.3823328064408557,0.362747756267788,0.3791602601527398,0.4051403976218574,0.39058152847413297,0.3776024585779341,0.40500593724659073,0.4228549673792234,0.4050789125901625,0.39281017445208377,0.3961085040657894,0.39306960467953295,0.3892242141994791,0.3879201485382721,0.3781124386148037,0.3701970034154051,0.3686127978495905,0.3569198633049147
HOBBIES_2_016_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_TX_1_evaluation,0.514644049673743,0.49847119382201954,0.5048977631551962,0.5001055759066334,0.4758777772475137,0.4774461847899996,0.4899357624701036,0.46830957193944683,0.448157854342114,0.458884265388156,0.4518478621573749,0.42870189377102214,0.4480984892714197,0.4788022880985587,0.4615963518330662,0.44625745104664943,0.4786433803823345,0.49973768872090035,0.478729623970192,0.4642302061706445,0.4681282320777511,0.4645368055303571,0.45999225314483894,0.45845108463613976,0.4468601547265862,0.4375055494909333,0.435633306549516,0.4218143839058083
HOBBIES_2_032_TX_1_evaluation,0.6334080611369144,0.6135030077809471,0.6214126315756261,0.6155145549620104,0.5856957258430937,0.5876260735876919,0.602997861501666,0.5763810116177808,0.5515788976518327,0.5647806343238844,0.5561204457321537,0.5276331000258734,0.5515058329494397,0.5892951238136107,0.5681185868714661,0.5492399397497224,0.5890995450859502,0.6150617707334158,0.5892056910402363,0.5713602537484855,0.5761578240956937,0.5717376068065934,0.5661443115628787,0.5642474887829413,0.5499817288942599,0.5384683686042256,0.5361640695994043,0.5191561648071487
HOBBIES_2_036_TX_1_evaluation,1.7022841643054574,1.6487893334112953,1.670046447359495,1.6541953664604025,1.5740572632033143,1.5792450727669218,1.6205567527857274,1.5490239687227856,1.4823682874393,1.5178479547454389,1.494573697905163,1.4180139563195346,1.4821719260516188,1.5837306452490787,1.526818702217065,1.4760823380773787,1.583205027418491,1.652978508846055,1.5834902946706348,1.5355306819490546,1.5484241522571767,1.5365448182927195,1.5215128373252362,1.5164151261041545,1.4780758964033234,1.4471337406238562,1.440940937048399,1.395232192919212
HOBBIES_2_039_TX_1_evaluation,0.1583520152842286,0.15337575194523678,0.15535315789390652,0.1538786387405026,0.14642393146077343,0.14690651839692298,0.1507494653754165,0.1440952529044452,0.13789472441295816,0.1411951585809711,0.13903011143303842,0.13190827500646835,0.13787645823735992,0.14732378095340268,0.14202964671786653,0.1373099849374306,0.14727488627148755,0.15376544268335396,0.1473014227600591,0.14284006343712138,0.14403945602392343,0.14293440170164834,0.14153607789071967,0.14106187219573532,0.13749543222356497,0.1346170921510564,0.13404101739985108,0.12978904120178716
HOBBIES_2_046_TX_1_evaluation,0.19794001910528575,0.19171968993154598,0.19419144736738314,0.19234829842562823,0.18302991432596677,0.1836331479961537,0.18843683171927061,0.18011906613055648,0.1723684055161977,0.17649394822621384,0.17378763929129804,0.16488534375808545,0.17234557279669988,0.18415472619175333,0.17753705839733314,0.17163748117178823,0.1840936078393594,0.19220680335419243,0.18412677845007383,0.1785500792964017,0.18004932002990426,0.1786680021270604,0.1769200973633996,0.17632734024466915,0.17186929027945622,0.1682713651888205,0.16755127174981385,0.16223630150223395
HOBBIES_2_051_TX_1_evaluation,0.0791760076421143,0.07668787597261839,0.07767657894695326,0.0769393193702513,0.07321196573038671,0.07345325919846149,0.07537473268770825,0.0720476264522226,0.06894736220647908,0.07059757929048555,0.06951505571651921,0.06595413750323417,0.06893822911867996,0.07366189047670134,0.07101482335893326,0.0686549924687153,0.07363744313574377,0.07688272134167698,0.07365071138002954,0.07142003171856069,0.07201972801196171,0.07146720085082417,0.07076803894535984,0.07053093609786766,0.06874771611178249,0.0673085460755282,0.06702050869992554,0.06489452060089358
HOBBIES_2_057_TX_1_evaluation,0.03958800382105715,0.038343937986309196,0.03883828947347663,0.03846965968512565,0.03660598286519336,0.036726629599230745,0.037687366343854126,0.0360238132261113,0.03447368110323954,0.03529878964524277,0.034757527858259606,0.032977068751617086,0.03446911455933998,0.03683094523835067,0.03550741167946663,0.03432749623435765,0.03681872156787189,0.03844136067083849,0.03682535569001477,0.035710015859280346,0.03600986400598086,0.035733600425412085,0.03538401947267992,0.03526546804893383,0.03437385805589124,0.0336542730377641,0.03351025434996277,0.03244726030044679
HOBBIES_2_059_TX_1_evaluation,1.2668161222738288,1.2270060155618943,1.2428252631512522,1.2310291099240207,1.1713914516861874,1.1752521471753838,1.205995723003332,1.1527620232355615,1.1031577953036653,1.1295612686477687,1.1122408914643074,1.0552662000517468,1.1030116658988793,1.1785902476272214,1.1362371737429322,1.0984798794994448,1.1781990901719004,1.2301235414668317,1.1784113820804727,1.142720507496971,1.1523156481913874,1.1434752136131867,1.1322886231257574,1.1284949775658826,1.0999634577885198,1.0769367372084513,1.0723281391988086,1.0383123296142973
HOBBIES_2_061_TX_1_evaluation,0.03958800382105715,0.038343937986309196,0.03883828947347663,0.03846965968512565,0.03660598286519336,0.036726629599230745,0.037687366343854126,0.0360238132261113,0.03447368110323954,0.03529878964524277,0.034757527858259606,0.032977068751617086,0.03446911455933998,0.03683094523835067,0.03550741167946663,0.03432749623435765,0.03681872156787189,0.03844136067083849,0.03682535569001477,0.035710015859280346,0.03600986400598086,0.035733600425412085,0.03538401947267992,0.03526546804893383,0.03437385805589124,0.0336542730377641,0.03351025434996277,0.03244726030044679
HOBBIES_2_078_TX_1_evaluation,0.3958800382105715,0.38343937986309196,0.3883828947347663,0.38469659685125646,0.36605982865193354,0.3672662959923074,0.37687366343854123,0.36023813226111295,0.3447368110323954,0.3529878964524277,0.34757527858259607,0.3297706875161709,0.34469114559339975,0.36830945238350665,0.3550741167946663,0.34327496234357646,0.3681872156787188,0.38441360670838487,0.36825355690014766,0.3571001585928034,0.3600986400598085,0.3573360042541208,0.3538401947267992,0.3526546804893383,0.34373858055891243,0.336542730377641,0.3351025434996277,0.3244726030044679
