id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_1_evaluation,0.9623027983165923,0.8735150773395863,0.8271335927090904,0.8409501685124563,0.9166516148766806,0.980084187960704,0.9491831884035636,0.8542839041844027,0.7892303128839199,0.7903062138182513,0.8450107595585246,0.9313964167834649,0.98304800918596,0.9312571444252665,0.8245887967571204,0.7800463003705639,0.8143562874524697,0.8617438720838309,0.9123386750585613,0.9739178713505978,0.9734672132388565,0.8673683115810255,0.7606950761999931,0.7647481434633038,0.8449791267200694,0.9277511714964874,1.0003734685785879,0.9984183834240682
FOODS_1_003_TX_1_evaluation,0.37011646089099703,0.3359673374383025,0.3181283048881117,0.3234423725047909,0.3525583134141079,0.37695545690796306,0.3650704570782937,0.32857073237861645,0.3035501203399692,0.3039639283916351,0.32500413829174024,0.35822939107056345,0.3780953881484462,0.35817582477894866,0.3171495372142771,0.3000178078348323,0.31321395671248836,0.3314399508014734,0.35089949040713897,0.3745837966733069,0.3744104666303295,0.3336031967619329,0.2925750293076897,0.2941339013320399,0.32499197181541134,0.3568273736524952,0.38475902637638,0.3840070705477186
FOODS_1_005_TX_1_evaluation,0.9993144444056921,0.9071118110834167,0.8589464231979016,0.8732944057629355,0.9519074462180914,1.0177797336515002,0.9856902341113931,0.8871409774222644,0.8195853249179169,0.8207026066574148,0.8775111733876986,0.9672193558905212,1.0208575480008046,0.9670747269031614,0.8563037504785481,0.8100480811540471,0.8456776831237185,0.8948878671639782,0.9474286240992753,1.0113762510179285,1.0109082599018895,0.9007286312572188,0.7899525791307621,0.7941615335965078,0.8774783239016105,0.963433908861737,1.038849371216226,1.0368190904788401
FOODS_1_006_TX_1_evaluation,0.48115139915829613,0.43675753866979317,0.4135667963545452,0.42047508425622815,0.4583258074383403,0.490042093980352,0.4745915942017818,0.42714195209220135,0.39461515644195994,0.39515310690912564,0.4225053797792623,0.4656982083917324,0.49152400459298,0.46562857221263326,0.4122943983785602,0.39002315018528194,0.40717814372623484,0.4308719360419154,0.4561693375292806,0.4869589356752989,0.48673360661942827,0.4336841557905127,0.38034753809999655,0.3823740717316519,0.4224895633600347,0.4638755857482437,0.5001867342892939,0.4992091917120341
FOODS_1_011_TX_1_evaluation,0.40712810698009677,0.3695640711821327,0.34994113537692284,0.35578660975527,0.38781414475551873,0.41465100259875937,0.4015775027861231,0.3614278056164781,0.33390513237396613,0.3343603212307986,0.35750455212091425,0.39405233017761976,0.4159049269632908,0.3939934072568435,0.34886449093570476,0.3300195886183155,0.34453535238373717,0.36458394588162074,0.38598943944785286,0.41204217634063756,0.41185151329336245,0.3669635164381262,0.32183253223845865,0.3235472914652439,0.35749116899695244,0.3925101110177447,0.423234929014018,0.42240777760249043
FOODS_1_016_TX_1_evaluation,0.3331048148018973,0.30237060369447216,0.2863154743993005,0.2910981352543118,0.3173024820726971,0.3392599112171667,0.3285634113704643,0.29571365914075476,0.27319510830597227,0.27356753555247154,0.2925037244625662,0.32240645196350703,0.3402858493336015,0.32235824230105375,0.28543458349284934,0.27001602705134903,0.2818925610412395,0.29829595572132606,0.31580954136642503,0.33712541700597615,0.3369694199672965,0.30024287708573955,0.2633175263769207,0.2647205111988359,0.29249277463387013,0.3211446362872456,0.3462831237387419,0.34560636349294666
FOODS_1_018_TX_1_evaluation,7.365317571730841,6.685750015022219,6.330753267273422,6.436503212845339,7.0159104369407475,7.501413592468464,7.264902095858044,6.538557574334466,6.0406473947653865,6.048882174993538,6.46758235200563,7.128764882304211,7.524098224154078,7.127698913101078,6.311275790564113,5.970354375913161,6.232957738578517,6.59565502094932,6.982899859102065,7.454217553798806,7.450768285943556,6.638703615562464,5.822243083223023,5.8532646365075935,6.467340239126685,7.100864735684653,7.656704624889961,7.641740703899599
FOODS_1_019_TX_1_evaluation,2.9609316871279763,2.68773869950642,2.545026439104894,2.5875389800383273,2.8204665073128634,3.0156436552637045,2.9205636566263498,2.6285658590289316,2.4284009627197536,2.431711427133081,2.600033106333922,2.8658351285645076,3.0247631051875694,2.8654065982315893,2.5371962977142166,2.4001424626786583,2.505711653699907,2.6515196064117874,2.8071959232571118,2.996670373386455,2.995283733042636,2.668825574095463,2.3406002344615175,2.3530712106563194,2.5999357745232907,2.8546189892199614,3.07807221101104,3.072056564381749
FOODS_1_020_TX_1_evaluation,0.44413975306919645,0.40316080492596296,0.381753965865734,0.38813084700574907,0.42306997609692953,0.45234654828955567,0.43808454849395245,0.3942848788543397,0.36426014440796306,0.36475671406996213,0.39000496595008827,0.42987526928467606,0.4537144657781354,0.42981098973473836,0.3805794446571325,0.3600213694017987,0.375856748054986,0.39772794096176806,0.42107938848856674,0.44950055600796823,0.44929255995639533,0.4003238361143195,0.3510900351692276,0.3529606815984479,0.3899903661784936,0.4281928483829942,0.46171083165165594,0.46080848465726226
FOODS_1_024_TX_1_evaluation,0.40712810698009677,0.3695640711821327,0.34994113537692284,0.35578660975527,0.38781414475551873,0.41465100259875937,0.4015775027861231,0.3614278056164781,0.33390513237396613,0.3343603212307986,0.35750455212091425,0.39405233017761976,0.4159049269632908,0.3939934072568435,0.34886449093570476,0.3300195886183155,0.34453535238373717,0.36458394588162074,0.38598943944785286,0.41204217634063756,0.41185151329336245,0.3669635164381262,0.32183253223845865,0.3235472914652439,0.35749116899695244,0.3925101110177447,0.423234929014018,0.42240777760249043
