id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.20052471086412962,0.17730724806738715,0.17848015114037044,0.18632460687015073,0.19804529221137826,0.2134021878707966,0.2152417481980864,0.19910926145998134,0.1848747281153751,0.1826318771919075,0.18607765979492058,0.1963225303435207,0.21260196741776205,0.21675439610910782,0.20120730694778133,0.18547343886747678,0.18298722802990777,0.18653469617295848,0.19354837278153192,0.20554425871450874,0.20897819505688706,0.1953839145021964,0.18167091247386016,0.18216600234469674,0.19254271031003856,0.2119587684714555,0.2334609272439242,0.2222206626266494
FOODS_1_002_CA_4_evaluation,0.2673662811521728,0.2364096640898495,0.23797353485382725,0.24843280916020094,0.264060389615171,0.2845362504943954,0.28698899759744845,0.2654790152799751,0.24649963748716675,0.24350916958920996,0.2481035463932274,0.2617633737913609,0.28346928989034936,0.2890058614788104,0.2682764092637084,0.24729791848996902,0.24398297070654368,0.24871292823061125,0.25806449704204254,0.2740590116193449,0.2786375934091827,0.26051188600292846,0.2422278832984802,0.24288800312626227,0.25672361374671804,0.28261169129527397,0.31128123632523225,0.2962942168355325
FOODS_1_003_CA_4_evaluation,0.33420785144021603,0.2955120801123119,0.2974669185672841,0.3105410114502512,0.3300754870189637,0.3556703131179943,0.3587362469968106,0.33184876909996885,0.30812454685895846,0.3043864619865125,0.3101294329915343,0.3272042172392011,0.35433661236293673,0.361257326848513,0.33534551157963555,0.3091223981124613,0.3049787133831796,0.3108911602882641,0.32258062130255316,0.3425737645241812,0.3482969917614784,0.32563985750366065,0.30278485412310024,0.30361000390782783,0.3209045171833976,0.3532646141190925,0.38910154540654035,0.37036777104441565
FOODS_1_005_CA_4_evaluation,1.0694651246086913,0.945638656359398,0.951894139415309,0.9937312366408038,1.056241558460684,1.1381450019775816,1.1479559903897938,1.0619160611199003,0.985998549948667,0.9740366783568398,0.9924141855729096,1.0470534951654435,1.1338771595613975,1.1560234459152416,1.0731056370548335,0.9891916739598761,0.9759318828261747,0.994851712922445,1.0322579881681702,1.0962360464773797,1.1145503736367308,1.0420475440117138,0.9689115331939208,0.9715520125050491,1.0268944549868722,1.1304467651810959,1.245124945300929,1.18517686734213
FOODS_1_006_CA_4_evaluation,1.169727480040756,1.0342922803930916,1.041134214985494,1.086893540075879,1.155264204566373,1.24484609591298,1.255576864488837,1.161470691849891,1.0784359140063544,1.0653526169527936,1.0854530154703699,1.1452147603372038,1.2401781432702785,1.2644006439697955,1.1737092905287243,1.0819283933936144,1.0674254968411285,1.0881190610089242,1.129032174558936,1.199008175834634,1.2190394711651742,1.1397395012628122,1.0597469894308509,1.0626350136773974,1.1231658101418913,1.2364261494168236,1.3618554089228911,1.2962871986554547
FOODS_1_011_CA_4_evaluation,0.7352572731684752,0.6501265762470861,0.654427220848025,0.6831902251905526,0.7261660714417202,0.7824746888595875,0.7892197433929833,0.7300672920199315,0.6778740030897086,0.6696502163703274,0.6822847525813753,0.7198492779262424,0.7795405471984608,0.7947661190667287,0.7377601254751981,0.6800692758474148,0.6709531694429951,0.683960552634181,0.709677366865617,0.7536622819531986,0.7662533818752524,0.7164076865080533,0.6661266790708206,0.6679420085972213,0.7059899378034746,0.7771821510620035,0.8560233998943887,0.8148090962977144
FOODS_1_018_CA_4_evaluation,6.617315458516277,5.851139186223776,5.889844987632224,6.148712026714974,6.5354946429754825,7.042272199736288,7.10297769053685,6.570605628179384,6.100866027807377,6.026851947332947,6.140562773232379,6.478643501336182,7.015864924786148,7.1528950716005575,6.639841129276784,6.120623482626733,6.038578524986956,6.155644973707629,6.387096301790553,6.782960537578788,6.896280436877272,6.447669178572481,5.995140111637385,6.011478077374991,6.353909440231272,6.994639359558032,7.704210599049499,7.33328186667943
FOODS_1_019_CA_4_evaluation,5.280484052755413,4.669090865774528,4.699977313363088,4.906547980913969,5.215192694899628,5.61959094726431,5.668032702549608,5.243210551779508,4.868367840371543,4.809306099386897,4.9000450412662415,5.169826632379378,5.598518475334401,5.707865764206506,5.298459082958241,4.884133890176889,4.818663671454238,4.912080332554573,5.09677381658034,5.4126654794820634,5.503092469831358,5.145109748557838,4.784000695144984,4.79703806174368,5.070291371497682,5.581580903081662,6.1478044174233375,5.851810782501768
FOODS_1_020_CA_4_evaluation,1.1363066948967344,1.0047410723818606,1.011387523128766,1.055839438930854,1.1222566558644766,1.2092790646011806,1.219703239789156,1.1282858149398942,1.0476234593204587,1.0349139707541424,1.0544400721712166,1.112494338613284,1.204744482033985,1.2282749112849443,1.1401747393707609,1.0510161535823683,1.0369276255028106,1.057029944980098,1.0967741124286807,1.1647507993822162,1.1842097719890265,1.107175515512446,1.029468504018541,1.0322740132866146,1.0910753584235517,1.2010996880049145,1.322945254382237,1.2592504215510132
FOODS_1_024_CA_4_evaluation,0.9023611988885833,0.7978826163032422,0.803160680131667,0.8384607309156783,0.8912038149512022,0.9603098454185847,0.9685878668913888,0.895991676569916,0.8319362765191879,0.8218434473635837,0.8373494690771426,0.8834513865458431,0.9567088533799293,0.9753947824909852,0.905432881265016,0.8346304749036455,0.823442526134585,0.8394061327783131,0.8709676775168936,0.9249491642152893,0.9404018777559917,0.8792276152598838,0.8175191061323708,0.8197470105511353,0.8664421963951735,0.9538144581215497,1.050574172597659,0.9999929818199222
