id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_011_WI_1_evaluation,1.9532485980552523,1.6614531104901102,1.7541036123641154,1.7799336088465427,2.060481531609188,2.64495251589752,2.546269158334105,1.9604153224160037,1.6985235659379443,1.7446079847296514,1.8284985221032157,2.0709806149048715,2.628050934053608,2.5878569755492324,1.9412186945221606,1.6934810688766857,1.7926619743665395,1.8115972189195817,2.0899636496955973,2.686241051974033,2.5835775896593844,1.972458044321885,1.6719717000052563,1.7238365082744698,1.875734225833642,2.076229320571879,2.6240318168634484,2.435920245551135
FOODS_3_013_WI_1_evaluation,2.0560511558476344,1.7488980110422216,1.8464248551201217,1.8736143251016242,2.168927928009672,2.7841605430500214,2.680283324562216,2.0635950762273727,1.787919543092573,1.8364294576101594,1.924735286424438,2.179979594636707,2.766369404266956,2.7240599742623504,2.0433880994970113,1.782611651449143,1.8870126045963578,1.906944440967981,2.1999617365216815,2.827622159972667,2.719555357536194,2.0762716256019846,1.7599702105318489,1.8145647455520737,1.9744570798248864,2.185504547970399,2.7621387545931038,2.564126574264353
FOODS_3_014_WI_1_evaluation,0.7881529430749264,0.6704109042328517,0.7077961944627132,0.7182188246222893,0.8314223724037075,1.0672615415025082,1.027441941082183,0.7910447792204928,0.6853691581854864,0.7039646254172278,0.7378151931293678,0.8356588446107377,1.0604416049689998,1.0442229901339009,0.7832987714738544,0.6833344663888382,0.7233548317619372,0.7309953690377261,0.8433186656666446,1.0839218279895222,1.0424962203888746,0.7959041231474274,0.674655247370542,0.6955831524616283,0.7568752139328732,0.8377767433886529,1.0588198559273565,0.9829151868013352
FOODS_3_017_WI_1_evaluation,0.2741401541130179,0.23318640147229622,0.24618998068268289,0.2498152433468832,0.2891903904012896,0.37122140574000284,0.3573711099416288,0.27514601016364965,0.23838927241234306,0.24485726101468794,0.2566313715232584,0.2906639459515609,0.36884925390226075,0.3632079965683134,0.27245174659960153,0.2376815535265524,0.2516016806128477,0.2542592587957308,0.2933282315362242,0.37701628799635556,0.3626073810048259,0.27683621674693126,0.23466269473757986,0.24194196607360982,0.2632609439766515,0.2914006063960532,0.3682851672790805,0.341883543235247
FOODS_3_020_WI_1_evaluation,4.489045023600667,3.81842732410885,4.031360933678932,4.090724609805212,4.735492642821116,6.078750518992545,5.851951925294171,4.505515916429763,3.9036243357521174,4.009537649115514,4.202338708693356,4.75962211495681,6.039906532649519,5.947530943806131,4.4613973505684745,3.8920354389972953,4.1199775200353805,4.1634953627800915,4.803249791405671,6.173641715940322,5.937695863954024,4.533193049230999,3.8426016263278697,3.9617996944553604,4.3108979576176685,4.771684929735371,6.0306696141949425,5.598343020477169
FOODS_3_025_WI_1_evaluation,1.8161785209987433,1.5448599097539624,1.631008622022774,1.655025987173101,1.9158863364085434,2.4593418130275184,2.3675836033632907,1.8228423173341788,1.5793289297317727,1.6221793542223073,1.7001828363415867,1.9256486419290908,2.4436263071024773,2.406252977265076,1.80499282122236,1.5746402921134095,1.6668611340601158,1.6844675895217165,1.9432995339274852,2.4977329079758555,2.402273899156971,1.8340399359484194,1.5546403526364665,1.602865525237665,1.7441037538453161,1.9305290173738523,2.439889233223908,2.2649784739335113
FOODS_3_029_WI_1_evaluation,1.9875161173193796,1.6906014106741474,1.7848773599494507,1.8111605142649032,2.0966303304093494,2.6913551916150205,2.5909405470768085,1.99480857368646,1.7283222249894872,1.7752151423564875,1.860577443543623,2.1073136081488166,2.6741570907913905,2.6332579751202716,1.975275162847111,1.7231912630675048,1.8241121844431456,1.8433796262690483,2.1266296786376255,2.7333680879735778,2.6289035122849875,2.0070625714152515,1.7013045368474538,1.7540792540336712,1.9086418438307236,2.1126543963713855,2.6700674627733334,2.478655688455541
FOODS_3_042_WI_1_evaluation,15.214778553272494,12.94184528171244,13.6635439278889,13.864746005752018,16.050066667271572,20.602788018570156,19.8340966017604,15.270603564082556,13.23060461888504,13.58957798631518,14.243041119540841,16.131849000311632,20.471133591575473,20.158043809541393,15.121071936277884,13.191326220723658,13.963893274013047,14.111388863163059,16.279716850260442,20.924403983797735,20.124709645767837,15.364410029454685,13.023779557935683,13.427779117085345,14.61098239070416,16.172733654980952,20.439826783988966,18.97453664955621
FOODS_3_054_WI_1_evaluation,2.775669060394306,2.3610123149069993,2.492673554412164,2.5293793388871926,2.9280527028130567,3.7586167331175284,3.6183824881589914,2.785853352906953,2.4136913831749736,2.479179767773715,2.5983926366729913,2.942972452759554,3.7345986957603903,3.6774809652541727,2.758573934320965,2.406525729456343,2.5474670162050828,2.574374995306774,2.96994834430427,3.8172899159631,3.671399732673862,2.802966694562679,2.375959784217996,2.449662406495299,2.6655170577635965,2.9504311397600387,3.7288873187006897,3.461570875256876
FOODS_3_056_WI_1_evaluation,1.1308281357161987,0.9618939060732218,1.015533670316067,1.030487878805893,1.1929103604053195,1.5312882986775114,1.4741558285092187,1.1349772919250547,0.983355748700915,1.0100362016855877,1.0586044075334407,1.1989887770501886,1.5215031723468255,1.4982329858442924,1.1238634547233561,0.9804364082970286,1.0378569325279965,1.0488194425323896,1.2099789550869247,1.5551921879849666,1.4957554466449068,1.1419493940810914,0.9679836157925168,0.9980106100536403,1.0859513939036873,1.2020275013837194,1.519176315026207,1.4102696158453938
