id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_1_evaluation,11.789622278459147,9.463675398397058,8.562564081702579,9.453046560660693,11.217456957142707,12.725286650694976,12.974829681774317,11.693166775945683,9.944918292539462,9.221368696571872,9.954215192380866,11.434474838124377,12.605154918813428,12.551132104433124,11.10808205702947,9.366789915932518,8.817736850280891,9.876226828789429,11.703139644268314,13.055229932905277,12.939727318512523,11.257116441250322,9.238748552857922,8.508338610105024,9.53709464170218,11.486300421622904,13.051210120339405,13.019944911493726
HOBBIES_1_009_CA_1_evaluation,0.6912482117663343,0.5548734761275148,0.5020395878522684,0.5542502869442751,0.6577010593764453,0.746108012092865,0.760739199582859,0.6855928402834602,0.5830896718752779,0.5406665685286439,0.5836347669799856,0.6704252348085954,0.7390644577805918,0.7358969963511278,0.6512881987834869,0.5491928940937634,0.5170008576711923,0.5790621593427027,0.6861775687193148,0.7654532208218078,0.7586810805642521,0.6600263711482274,0.5416855829037218,0.4988602442406855,0.5591781874613655,0.6734638683687696,0.765217531485698,0.7633843922048438
HOBBIES_1_010_CA_1_evaluation,0.5760401764719452,0.4623945634395957,0.4183663232102237,0.4618752391202293,0.5480842161470377,0.6217566767440541,0.6339493329857158,0.5713273669028834,0.4859080598960649,0.45055547377386995,0.4863623058166547,0.5586876956738295,0.6158870481504931,0.613247496959273,0.5427401656529057,0.4576607450781361,0.43083404805932696,0.4825517994522522,0.5718146405994289,0.6378776840181731,0.6322342338035434,0.5500219759568561,0.4514046524197681,0.4157168702005712,0.46598182288447126,0.5612198903073079,0.6376812762380816,0.6361536601707031
HOBBIES_1_012_CA_1_evaluation,0.2688187490202411,0.21578412960514465,0.1952376174981044,0.21554177825610701,0.25577263420195095,0.2901531158138919,0.2958430220600007,0.2666194378880123,0.22675709461816362,0.21025922109447265,0.2269690760477722,0.26072092464778707,0.2874139558035635,0.28618216524766077,0.253278743971356,0.21357501436979684,0.20105588909435257,0.22519083974438436,0.2668468322797335,0.2976762525418141,0.2950426424416536,0.25667692211319953,0.21065550446255846,0.1940012060935999,0.21745818401275324,0.2619026154767437,0.29758459557777145,0.29687170807966146
HOBBIES_1_015_CA_1_evaluation,2.7265901686338743,2.188667600280753,1.980267263195059,2.1862094651690853,2.5942652897626455,2.94298160325519,3.0006935094657217,2.704282870006982,2.299964816841374,2.132629242529651,2.302114914198832,2.644455092856126,2.915198694579001,2.9027048189405598,2.568970117423754,2.1662608600365107,2.0392811608141477,2.2840785174073273,2.7065892988372973,3.0192877043526867,2.9925753733367726,2.6034373528624526,2.136648688120236,1.9677265189493705,2.2056472949864974,2.656440814121258,3.018358040860253,3.011127324807995
HOBBIES_1_016_CA_1_evaluation,5.683596407856526,4.562293025937344,4.127881055674207,4.557169025986263,5.407764265984106,6.134665877208001,6.254966752125729,5.637096686775117,4.794292857641174,4.44548067456885,4.798774750724326,5.512385263981784,6.076752208418199,6.050708636664829,5.35503630110867,4.515586018104276,4.2508959408520255,4.761177754595555,5.641904453914366,6.293726482312642,6.238044440194962,5.426883496107647,4.453859237208379,4.101739785978969,4.597687319126783,5.537369584365439,6.291788592215739,6.276716113684271
HOBBIES_1_022_CA_1_evaluation,0.15361071372585208,0.12330521691722553,0.11156435285605967,0.12316673043206117,0.14615579097254341,0.16580178046508112,0.16905315546285757,0.1523539645074356,0.12957548263895066,0.12014812633969867,0.12969661488444126,0.1489833855130212,0.16423654617346486,0.1635326658558062,0.14473071084077488,0.12204286535416964,0.1148890794824872,0.12868047985393394,0.15248390415984775,0.17010071573817953,0.16859579568094493,0.1466725269218283,0.12037457397860485,0.11085783205348566,0.12426181943585901,0.14965863741528213,0.17004834033015512,0.16964097604552086
HOBBIES_1_023_CA_1_evaluation,1.5361071372585209,1.2330521691722554,1.1156435285605968,1.2316673043206117,1.461557909725434,1.6580178046508112,1.6905315546285755,1.5235396450743561,1.2957548263895067,1.2014812633969867,1.2969661488444126,1.4898338551302122,1.6423654617346486,1.635326658558062,1.4473071084077487,1.2204286535416964,1.1488907948248719,1.2868047985393394,1.5248390415984774,1.7010071573817953,1.6859579568094494,1.466725269218283,1.2037457397860485,1.1085783205348567,1.2426181943585901,1.4965863741528214,1.7004834033015512,1.6964097604552086
HOBBIES_1_028_CA_1_evaluation,0.9984696392180384,0.801483909961966,0.7251682935643878,0.8005837478083975,0.9500126413215322,1.0777115730230273,1.0988455105085742,0.9903007692983314,0.8422406371531792,0.7809628212080413,0.8430279967488682,0.9683920058346378,1.0675375501275215,1.06296232806274,0.9407496204650366,0.7932786248021026,0.7467790166361667,0.8364231190505705,0.9911453770390103,1.105654652298167,1.095872671926142,0.953371424991884,0.7824347308609315,0.7205759083476568,0.8077018263330835,0.9727811431993338,1.1053142121460082,1.1026663442958855
HOBBIES_1_029_CA_1_evaluation,1.5745098156899837,1.2638784734015616,1.1435346167746117,1.262458986928627,1.49809685746857,1.6994682497670814,1.73279484349429,1.561628136201215,1.3281486970492442,1.2315182949819112,1.329390302565523,1.5270797015084674,1.6834245982780147,1.6762098250220134,1.4834897861179424,1.2509393698802387,1.1776130646954939,1.3189749185028228,1.5629600176384393,1.7435323363163402,1.7281069057296856,1.5033934009487402,1.2338393832806998,1.1362927785482282,1.273683649217555,1.5340010335066419,1.74299548838409,1.7388200044665887
HOBBIES_1_032_CA_1_evaluation,5.914012478445304,4.747250851313182,4.295227584958297,4.741919121634354,5.62699795244292,6.383368547905622,6.508546485320015,5.8656276335362705,4.9886560815996,4.625702864078399,4.993319673050988,5.735860342251316,6.323107027678397,6.296007635448538,5.572132367369832,4.698650316135531,4.4232295600757565,4.954198474376456,5.870630310154137,6.548877555919911,6.490938133716379,5.646892286490389,4.634421098176286,4.268026534059198,4.784080048280572,5.761857540488362,6.546861102710971,6.531177577752552
HOBBIES_1_036_CA_1_evaluation,0.9600669607865755,0.7706576057326595,0.697277205350373,0.7697920652003822,0.9134736935783963,1.036261127906757,1.0565822216428598,0.9522122781714726,0.8098467664934416,0.7509257896231166,0.8106038430277579,0.9311461594563826,1.0264784135841554,1.0220791615987885,0.904566942754843,0.7627679084635602,0.718056746765545,0.8042529990870871,0.9530244009990484,1.063129473363622,1.0537237230059058,0.916703293261427,0.7523410873662804,0.6928614503342854,0.7766363714741188,0.9353664838455134,1.0628021270634695,1.0602561002845052
HOBBIES_1_038_CA_1_evaluation,0.6912482117663343,0.5548734761275148,0.5020395878522684,0.5542502869442751,0.6577010593764453,0.746108012092865,0.760739199582859,0.6855928402834602,0.5830896718752779,0.5406665685286439,0.5836347669799856,0.6704252348085954,0.7390644577805918,0.7358969963511278,0.6512881987834869,0.5491928940937634,0.5170008576711923,0.5790621593427027,0.6861775687193148,0.7654532208218078,0.7586810805642521,0.6600263711482274,0.5416855829037218,0.4988602442406855,0.5591781874613655,0.6734638683687696,0.765217531485698,0.7633843922048438
HOBBIES_1_044_CA_1_evaluation,0.5376374980404822,0.4315682592102893,0.3904752349962088,0.43108355651221403,0.5115452684039019,0.5803062316277838,0.5916860441200014,0.5332388757760246,0.45351418923632725,0.4205184421889453,0.4539381520955444,0.5214418492955741,0.574827911607127,0.5723643304953215,0.506557487942712,0.4271500287395937,0.40211177818870514,0.4503816794887687,0.533693664559467,0.5953525050836282,0.5900852848833072,0.5133538442263991,0.4213110089251169,0.3880024121871998,0.4349163680255065,0.5238052309534874,0.5951691911555429,0.5937434161593229
