id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7572338144301567,0.6618586002303392,0.614813145265415,0.573074498470968,0.5757792377111441,0.6362722628359933,0.7078656141720915,0.7588913457326556,0.7060006966364578,0.5993037429290476,0.6074842482642534,0.6574335488387888,0.6731393300600784,0.7709990391256628,0.8173970087492781,0.6666927742988109,0.5872248342386668,0.6599105431221454,0.669033735292091,0.7067798318105903,0.8292300054877808,0.8056588408026761,0.7063126526776105,0.694158543342805,0.6352135604992978,0.5845253064421133,0.6820350207986074,0.7358482902363437
FOODS_2_005_TX_2_evaluation,0.9963602821449431,0.8708665792504463,0.8089646648229145,0.7540453927249581,0.7576042601462424,0.8372003458368333,0.9314021239106468,0.9985412443850733,0.928948285047971,0.7885575564855891,0.7993213792950704,0.8650441432089327,0.8857096448158928,1.014472419902188,1.0755223799332607,0.8772273346036986,0.7726642555771932,0.8683033462133493,0.880307546436962,0.9299734629086716,1.0910921124839223,1.0600774221087845,0.9293587535231718,0.9133665043984277,0.8358073164464446,0.7691122453185703,0.8974145010507993,0.9682214345215049
FOODS_2_009_TX_2_evaluation,0.5181073467153704,0.452850621210232,0.4206616257079155,0.39210360421697815,0.393954215276046,0.4353441798351533,0.4843291044335363,0.519241447080238,0.48305310822494485,0.4100499293725063,0.41564711723343656,0.44982295446864495,0.4605690153042642,0.5275256583491377,0.5592716375652955,0.4561582139939232,0.4017854129001404,0.45151774003094153,0.45775992414722017,0.4835862007125092,0.5673678984916395,0.5512402594965679,0.48326655183204925,0.47495058228718234,0.4346198045521511,0.3999383675656565,0.4666555405464156,0.5034751459511825
FOODS_2_010_TX_2_evaluation,0.5579617580011681,0.48768528438024983,0.45302021230083206,0.42226541992597644,0.4242583856818957,0.4688321936686266,0.5215851893899621,0.5591830968556409,0.5202110396268637,0.44159223163192984,0.4476199724052394,0.4844247201970023,0.4959974010968999,0.5681045551452252,0.602292532762626,0.49124730737807115,0.4326919831232281,0.4862498738794755,0.4929722260046986,0.520785139228856,0.6110115829909963,0.5936433563809193,0.5204409019729761,0.5114852424631194,0.4680520972100089,0.43070285737839925,0.5025521205884476,0.5422040033320427
FOODS_2_011_TX_2_evaluation,0.23912646771478632,0.2090079790201071,0.19415151955749946,0.1809708942539899,0.18182502243509815,0.20092808300083997,0.2235365097385552,0.23964989865241756,0.22294758841151302,0.18925381355654136,0.19183713103081687,0.20761059437014384,0.21257031475581425,0.24347338077652508,0.25812537118398254,0.21053456030488765,0.18543942133852634,0.20839280309120378,0.21127381114487084,0.22319363109808116,0.2618621069961413,0.2544185813061082,0.2230461008455612,0.21920796105562262,0.20059375594714668,0.18458693887645683,0.21537948025219184,0.23237314428516118
FOODS_2_012_TX_2_evaluation,0.07970882257159545,0.0696693263400357,0.06471717318583316,0.06032363141799664,0.06060834081169939,0.06697602766694666,0.07451216991285174,0.07988329955080586,0.07431586280383767,0.06308460451884712,0.06394571034360563,0.06920353145671462,0.07085677158527143,0.08115779359217504,0.08604179039466085,0.07017818676829589,0.06181314044617545,0.06946426769706794,0.07042460371495696,0.07439787703269372,0.08728736899871378,0.08480619376870276,0.07434870028185374,0.07306932035187422,0.06686458531571557,0.06152897962548562,0.07179316008406395,0.07745771476172039
FOODS_2_013_TX_2_evaluation,3.7861690721507837,3.309293001151696,3.0740657263270754,2.8653724923548407,2.8788961885557214,3.1813613141799664,3.539328070860458,3.7944567286632784,3.5300034831822895,2.9965187146452386,3.0374212413212676,3.2871677441939444,3.3656966503003924,3.854995195628314,4.086985043746391,3.3334638714940548,2.936124171193334,3.299552715610727,3.3451686764604553,3.533899159052952,4.146150027438905,4.028294204013381,3.531563263388053,3.4707927167140253,3.1760678024964895,2.922626532210567,3.4101751039930375,3.679241451181719
FOODS_2_014_TX_2_evaluation,0.5978161692869659,0.5225199475502678,0.48537879889374874,0.45242723563497483,0.4545625560877455,0.5023202075020999,0.5588412743463881,0.599124746631044,0.5573689710287826,0.47313453389135346,0.47959282757704225,0.5190264859253596,0.5314257868895357,0.6086834519413128,0.6453134279599565,0.5263364007622192,0.4635985533463159,0.5209820077280095,0.5281845278621772,0.557984077745203,0.6546552674903534,0.6360464532652707,0.5576152521139031,0.5480199026390566,0.5014843898678667,0.46146734719114213,0.5384487006304796,0.580932860712903
FOODS_2_019_TX_2_evaluation,1.6738852740035044,1.4630558531407498,1.3590606369024965,1.2667962597779294,1.2727751570456873,1.4064965810058798,1.5647555681698866,1.6775492905669231,1.560633118880591,1.3247766948957895,1.3428599172157183,1.453274160591007,1.4879922032906998,1.7043136654356756,1.806877598287878,1.4737419221342136,1.2980759493696845,1.4587496216384266,1.478916678014096,1.5623554176865682,1.8330347489729895,1.7809300691427579,1.5613227059189285,1.5344557273893584,1.4041562916300268,1.292108572135198,1.507656361765343,1.6266120099961283
FOODS_2_020_TX_2_evaluation,0.7970882257159545,0.6966932634003571,0.6471717318583317,0.6032363141799665,0.6060834081169939,0.6697602766694667,0.7451216991285174,0.7988329955080586,0.7431586280383767,0.6308460451884713,0.6394571034360563,0.6920353145671462,0.7085677158527143,0.8115779359217503,0.8604179039466087,0.7017818676829589,0.6181314044617545,0.6946426769706794,0.7042460371495696,0.7439787703269373,0.8728736899871378,0.8480619376870275,0.7434870028185374,0.7306932035187421,0.6686458531571556,0.6152897962548561,0.7179316008406395,0.774577147617204
FOODS_2_021_TX_2_evaluation,1.4746132175745157,1.2888825372906605,1.1972677039379134,1.1159871812329378,1.1212543050164387,1.2390565118385133,1.3784751433877573,1.4778410416899084,1.374843461870997,1.1670651835986718,1.1829956413567042,1.2802653319492203,1.3108502743275212,1.5014191814552382,1.591773122301226,1.298296455213474,1.1435430982542458,1.2850889523957567,1.3028551687267036,1.376360725104834,1.614816326476205,1.5689145847210009,1.3754509552142942,1.351782426509673,1.236994828340738,1.138286123071484,1.328173461555183,1.4329677230918272
FOODS_2_022_TX_2_evaluation,0.717379403144359,0.6270239370603212,0.5824545586724984,0.5429126827619698,0.5454750673052945,0.6027842490025199,0.6706095292156656,0.7189496959572527,0.668842765234539,0.5677614406696241,0.5755113930924506,0.6228317831104315,0.6377109442674428,0.7304201423295753,0.7743761135519477,0.6316036809146629,0.556318264015579,0.6251784092736113,0.6338214334346125,0.6695808932942434,0.785586320988424,0.7632557439183247,0.6691383025366836,0.6576238831668679,0.60178126784144,0.5537608166293705,0.6461384407565754,0.6971194328554835
FOODS_2_024_TX_2_evaluation,0.3188352902863818,0.2786773053601428,0.25886869274333263,0.24129452567198656,0.24243336324679757,0.26790411066778663,0.29804867965140697,0.31953319820322346,0.2972634512153507,0.2523384180753885,0.25578284137442253,0.2768141258268585,0.2834270863410857,0.32463117436870015,0.3441671615786434,0.28071274707318356,0.2472525617847018,0.27785707078827176,0.28169841485982783,0.2975915081307749,0.34914947599485513,0.339224775074811,0.29739480112741495,0.29227728140749687,0.2674583412628623,0.24611591850194248,0.2871726403362558,0.30983085904688157
FOODS_2_025_TX_2_evaluation,0.039854411285797725,0.03483466317001785,0.03235858659291658,0.03016181570899832,0.030304170405849696,0.03348801383347333,0.03725608495642587,0.03994164977540293,0.03715793140191884,0.03154230225942356,0.031972855171802816,0.03460176572835731,0.035428385792635714,0.04057889679608752,0.043020895197330426,0.035089093384147944,0.030906570223087727,0.03473213384853397,0.03521230185747848,0.03719893851634686,0.04364368449935689,0.04240309688435138,0.03717435014092687,0.03653466017593711,0.033432292657857784,0.03076448981274281,0.03589658004203197,0.038728857380860196
FOODS_2_026_TX_2_evaluation,5.220927878439501,4.563340875272338,4.238974843672072,3.95119785787878,3.96984632316631,4.386929812185007,4.880547129291789,5.2323561205777835,4.8676890136513675,4.132041595984487,4.1884440275061685,4.5328313104148075,4.641118538835278,5.315835480287465,5.635737270850286,4.596671233323381,4.048760699224492,4.549909534157949,4.612811543329681,4.873060945641439,5.717322669415752,5.554805691850031,4.86983986846142,4.786040483047761,4.3796303381793695,4.030148165469308,4.702451985506189,5.073480316892685
FOODS_2_029_TX_2_evaluation,4.54340288658094,3.9711516013820347,3.68887887159249,3.4384469908258084,3.4546754262668653,3.8176335770159593,4.247193685032549,4.553348074395934,4.236004179818747,3.5958224575742856,3.6449054895855206,3.9446012930327328,4.038835980360471,4.625994234753977,4.904382052495668,4.000156645792865,3.5233490054320007,3.959463258732872,4.014202411752546,4.240678990863542,4.975380032926685,4.833953044816057,4.237875916065663,4.16495126005683,3.811281362995787,3.50715183865268,4.092210124791644,4.415089741418062
FOODS_2_030_TX_2_evaluation,1.0362146934307408,0.905701242420464,0.841323251415831,0.7842072084339563,0.787908430552092,0.8706883596703066,0.9686582088670725,1.038482894160476,0.9661062164498897,0.8200998587450126,0.8312942344668731,0.8996459089372899,0.9211380306085284,1.0550513166982753,1.118543275130591,0.9123164279878464,0.8035708258002808,0.9030354800618831,0.9155198482944403,0.9671724014250184,1.134735796983279,1.1024805189931357,0.9665331036640985,0.9499011645743647,0.8692396091043022,0.799876735131313,0.9333110810928312,1.006950291902365
