id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_4_evaluation,0.5528964201912973,0.5617145426090228,0.5836989534324847,0.5747121155694737,0.5756332636517243,0.5960391098914549,0.5980248864844049,0.5840915655151414,0.5802965175117023,0.5793606762126242,0.5763877020293992,0.5873273383764807,0.6004427369423481,0.5926239864945548,0.5812517165408865,0.5836985802714224,0.5787531700032241,0.564430502110599,0.5699659266634027,0.5856833306714511,0.5807048490041078,0.5729407200068064,0.5819414114742548,0.5786984552624665,0.5665962822709687,0.5945535090573653,0.6328623636469478,0.6003607347989109
HOBBIES_1_010_CA_4_evaluation,0.2764482100956486,0.2808572713045114,0.29184947671624234,0.28735605778473683,0.28781663182586215,0.29801955494572746,0.29901244324220244,0.2920457827575707,0.29014825875585115,0.2896803381063121,0.2881938510146996,0.29366366918824033,0.30022136847117403,0.2963119932472774,0.29062585827044324,0.2918492901357112,0.28937658500161206,0.2822152510552995,0.28498296333170137,0.29284166533572553,0.2903524245020539,0.2864703600034032,0.2909707057371274,0.2893492276312333,0.28329814113548435,0.29727675452868263,0.3164311818234739,0.30018036739945547
HOBBIES_1_015_CA_4_evaluation,4.0084990463869055,4.072430433915415,4.231817412385515,4.166662837878684,4.173341161475001,4.321283546713048,4.335680427011935,4.234663849984775,4.207149751959842,4.2003649025415255,4.178810839713144,4.258123203229485,4.353209842832024,4.296523902085522,4.214074944921427,4.231814706967813,4.195960482523375,4.092121140301843,4.13225296830967,4.2462041473680205,4.210110155279781,4.153820220049347,4.219075233188348,4.195563800652883,4.107823046464523,4.310512940665899,4.5882521364403726,4.352615327292105
HOBBIES_1_020_CA_4_evaluation,0.2764482100956486,0.2808572713045114,0.29184947671624234,0.28735605778473683,0.28781663182586215,0.29801955494572746,0.29901244324220244,0.2920457827575707,0.29014825875585115,0.2896803381063121,0.2881938510146996,0.29366366918824033,0.30022136847117403,0.2963119932472774,0.29062585827044324,0.2918492901357112,0.28937658500161206,0.2822152510552995,0.28498296333170137,0.29284166533572553,0.2903524245020539,0.2864703600034032,0.2909707057371274,0.2893492276312333,0.28329814113548435,0.29727675452868263,0.3164311818234739,0.30018036739945547
HOBBIES_1_022_CA_4_evaluation,0.10366807878586824,0.10532147673919176,0.10944355376859088,0.1077585216692763,0.1079312369346983,0.11175733310464779,0.1121296662158259,0.10951716853408901,0.10880559703344418,0.10863012678986703,0.10807269413051233,0.11012387594559013,0.11258301317669027,0.11111699746772903,0.10898469685141622,0.1094434838008917,0.10851621937560452,0.1058307191457373,0.10686861124938801,0.10981562450089707,0.1088821591882702,0.1074263850012762,0.10911401465142279,0.10850596036171248,0.10623680292580662,0.11147878294825599,0.11866169318380271,0.1125676377747958
HOBBIES_1_023_CA_4_evaluation,0.7602325777630338,0.7723574960874062,0.8025860609696664,0.7902291589080261,0.7914957375211209,0.8195537761007504,0.8222842189160566,0.8031259025833194,0.7979077115785906,0.7966209297923582,0.7925330902904237,0.8075750902676609,0.8256087632957286,0.8148579814300129,0.7992211102437189,0.8025855478732058,0.795785608754433,0.7760919404020735,0.7837031491621788,0.8053145796732452,0.7984691673806481,0.7877934900093588,0.8001694407771004,0.7957103759858914,0.7790698881225818,0.8175110749538772,0.8701857500145532,0.8254960103485025
HOBBIES_1_028_CA_4_evaluation,0.6911205252391216,0.7021431782612785,0.7296236917906059,0.718390144461842,0.7195415795646554,0.7450488873643186,0.747531108105506,0.7301144568939267,0.7253706468896279,0.7242008452657802,0.7204846275367489,0.7341591729706008,0.7505534211779351,0.7407799831181936,0.7265646456761081,0.729623225339278,0.7234414625040302,0.7055381276382487,0.7124574083292534,0.7321041633393138,0.7258810612551347,0.7161759000085081,0.7274267643428186,0.7233730690780832,0.7082453528387108,0.7431918863217066,0.7910779545586848,0.7504509184986388
HOBBIES_1_029_CA_4_evaluation,1.5895772080499797,1.6149293100009405,1.6781344911183935,1.6522973322622367,1.6549456329987073,1.713612440937933,1.719321548642664,1.6792632508560315,1.6683524878461442,1.6656619441112945,1.6571146433345225,1.688566097832382,1.7262728687092508,1.7037939611718451,1.6710986850550489,1.6781334182803396,1.6639153637592694,1.622737693567972,1.638652039157283,1.6838395756804219,1.6695264408868098,1.6472045700195685,1.6730815579884828,1.6637580588795915,1.6289643115290349,1.7093413385399252,1.819479295484975,1.7260371125468692
HOBBIES_1_032_CA_4_evaluation,4.388615335268422,4.458609181959118,4.633110442870347,4.561777417332697,4.569089030235562,4.731060434763423,4.746822536469963,4.636226801276434,4.606103607749137,4.598675367437704,4.575077384858355,4.661910748363315,4.766014224479888,4.703952892800529,4.613685500043286,4.633107480904415,4.5938532869005915,4.480167110502879,4.524104542890759,4.648861437204642,4.609344738970105,4.547716965054026,4.619159953576898,4.593418988645828,4.497357990525813,4.719268478142837,5.023345011447648,4.765363332466356
HOBBIES_1_038_CA_4_evaluation,0.06911205252391216,0.07021431782612785,0.07296236917906058,0.07183901444618421,0.07195415795646554,0.07450488873643187,0.07475311081055061,0.07301144568939268,0.07253706468896279,0.07242008452657803,0.0720484627536749,0.07341591729706008,0.07505534211779351,0.07407799831181935,0.07265646456761081,0.0729623225339278,0.07234414625040302,0.07055381276382487,0.07124574083292534,0.07321041633393138,0.07258810612551347,0.0716175900008508,0.07274267643428185,0.07233730690780832,0.07082453528387109,0.07431918863217066,0.07910779545586848,0.07504509184986387
