id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_002_TX_3_evaluation,0.1824593337684979,0.20090629373813187,0.186507911742077,0.2048226405963528,0.22085828666227408,0.21551072453878012,0.19759961423479241,0.19871955979488606,0.19930524791080081,0.1884281500151421,0.2036746297349725,0.2200446806758283,0.21443008574720077,0.20138399854513162,0.19789250625122773,0.20383688285751703,0.18942169621079427,0.2027760413256286,0.21795892810371922,0.21290418126309585,0.19842102786144578,0.19752378228948403,0.18842337335073991,0.18732587235831916,0.1961192894881155,0.2178014324621857,0.21030335463798128,0.20043750920802775
FOODS_1_003_TX_3_evaluation,0.030409888961416318,0.03348438228968865,0.031084651957012835,0.0341371067660588,0.03680971444371235,0.035918454089796686,0.032933269039132074,0.03311992663248101,0.033217541318466805,0.03140469166919035,0.033945771622495416,0.036674113445971386,0.03573834762453346,0.03356399975752194,0.032982084375204626,0.03397281380958617,0.03157028270179905,0.03379600688760477,0.03632648801728654,0.03548403021051598,0.03307017131024097,0.03292063038158067,0.03140389555845665,0.031220978726386524,0.032686548248019254,0.036300238743697616,0.03505055910633021,0.0334062515346713
FOODS_1_005_TX_3_evaluation,1.1251658915724039,1.23892214471848,1.150132122409475,1.2630729503441755,1.361959434417357,1.3289828013224774,1.2185309544478866,1.2254372854017974,1.2290490287832716,1.161973591760043,1.2559935500323305,1.3569421975009412,1.322318862107738,1.2418679910283117,1.2203371218825712,1.2569941109546883,1.1681004599665648,1.2504522548413763,1.3440800566396018,1.3129091177890913,1.2235963384789157,1.2180633241184848,1.1619441356628961,1.1551762128763015,1.2094022851767123,1.3431088335168118,1.296870686934218,1.236031306782838
FOODS_1_006_TX_3_evaluation,0.1520494448070816,0.16742191144844323,0.1554232597850642,0.170685533830294,0.18404857221856175,0.17959227044898343,0.16466634519566037,0.16559963316240506,0.16608770659233402,0.15702345834595174,0.1697288581124771,0.18337056722985695,0.1786917381226673,0.1678199987876097,0.16491042187602312,0.16986406904793086,0.15785141350899523,0.16898003443802384,0.1816324400864327,0.17742015105257988,0.16535085655120482,0.16460315190790337,0.15701947779228329,0.15610489363193264,0.16343274124009627,0.18150119371848808,0.17525279553165107,0.16703125767335647
FOODS_1_013_TX_3_evaluation,0.09122966688424895,0.10045314686906594,0.0932539558710385,0.1024113202981764,0.11042914333113704,0.10775536226939006,0.09879980711739621,0.09935977989744303,0.09965262395540041,0.09421407500757105,0.10183731486748625,0.11002234033791415,0.10721504287360038,0.10069199927256581,0.09894625312561386,0.10191844142875851,0.09471084810539714,0.1013880206628143,0.10897946405185961,0.10645209063154792,0.09921051393072289,0.09876189114474201,0.09421168667536996,0.09366293617915958,0.09805964474405775,0.10890071623109285,0.10515167731899064,0.10021875460401387
FOODS_1_016_TX_3_evaluation,0.09122966688424895,0.10045314686906594,0.0932539558710385,0.1024113202981764,0.11042914333113704,0.10775536226939006,0.09879980711739621,0.09935977989744303,0.09965262395540041,0.09421407500757105,0.10183731486748625,0.11002234033791415,0.10721504287360038,0.10069199927256581,0.09894625312561386,0.10191844142875851,0.09471084810539714,0.1013880206628143,0.10897946405185961,0.10645209063154792,0.09921051393072289,0.09876189114474201,0.09421168667536996,0.09366293617915958,0.09805964474405775,0.10890071623109285,0.10515167731899064,0.10021875460401387
FOODS_1_018_TX_3_evaluation,10.248132579997298,11.284236831625073,10.475527709513324,11.504204980161814,12.404873767531061,12.104519028261482,11.098511666187507,11.1614152751461,11.194311424323311,10.583381092517147,11.439725036780954,12.359176231292356,12.043823149467775,11.311067918284891,11.114962434443957,11.448838253830539,10.639185270506276,11.389254321122806,12.242026461825562,11.958118180943883,11.144647731551204,11.094252438592685,10.58311280319989,10.521469830792258,11.015366759582486,12.233180456626096,11.81203841883328,11.257906767184226
FOODS_1_019_TX_3_evaluation,3.4971372305628767,3.8507039633141944,3.5747349750564763,3.925767278096762,4.233117161026921,4.130622220326619,3.7873259395001884,3.8087915627353164,3.8200172516236823,3.61153954195689,3.9037637365869733,4.2175230462867095,4.109909976821348,3.859859972115023,3.792939703148532,3.90687358810241,3.63058251070689,3.8865407920745483,4.177546121987952,4.080663474209338,3.803069700677711,3.785872493881777,3.611447989222515,3.5904125535344504,3.7589530485222142,4.174527455525226,4.030814297227975,3.841718926487199
FOODS_1_020_TX_3_evaluation,0.3345087785755795,0.3683282051865751,0.3419311715271412,0.3755081744266468,0.40490685888083583,0.3951029949877636,0.3622659594304528,0.36431919295729115,0.3653929545031348,0.34545160836109384,0.3734034878474496,0.4034152479056852,0.39312182386986805,0.3692039973327413,0.36280292812725085,0.3737009519054479,0.3472731097197895,0.37175607576365244,0.3995913681901519,0.39032433231567576,0.3637718844126506,0.3621269341973874,0.3454428511430232,0.3434307659902518,0.3595520307282118,0.3993026261806738,0.38555615016963235,0.36746876688138425
FOODS_1_024_TX_3_evaluation,0.5169681123440774,0.569234498924707,0.5284390832692182,0.5803308150229997,0.6257651455431099,0.6106137195265436,0.5598655736652453,0.5630387527521772,0.5646982024139356,0.5338797583762359,0.5770781175824221,0.6234599285815136,0.6075519096170688,0.5705879958778729,0.5606954343784786,0.5775378347629649,0.5366948059305837,0.5745321170892811,0.6175502962938711,0.6032285135787716,0.5621929122740964,0.5596507164868714,0.5338662244937631,0.5307566383485709,0.5556713202163273,0.6171040586428594,0.5958595048076136,0.567906276089412
