id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_3_evaluation,0.4448202492063103,0.39134625240034204,0.3624773489624215,0.3725867638221154,0.41780599870872115,0.46496546442237613,0.4805262399430926,0.43348577841163943,0.4017520689809234,0.4035099471837155,0.3979723242318906,0.435922366456885,0.4810210367199765,0.487629916320924,0.4640730014962716,0.42078096638294743,0.3941112722776267,0.4090407534708595,0.44803415603449487,0.49490370817798274,0.5090524759440177,0.45102574103989124,0.4086487268112946,0.3954870066158332,0.39482450346209913,0.4331755517282463,0.4863661778670947,0.4838918107163882
FOODS_3_005_TX_3_evaluation,1.8534177050262928,1.630609385001425,1.5103222873434228,1.552444849258814,1.7408583279530045,1.9373561017599004,2.0021926664295524,1.8061907433818307,1.6739669540871809,1.6812914465988145,1.6582180176328771,1.8163431935703538,2.0042543196665683,2.0317913180038496,1.9336375062344648,1.753254026595614,1.6421303011567778,1.704336472795248,1.8668089834770618,2.062098784074928,2.121051983100074,1.8792739209995466,1.702703028380394,1.6478625275659713,1.6451020977587463,1.804898132201026,2.026525741112894,2.016215877984951
FOODS_3_007_TX_3_evaluation,5.968005010184663,5.250562219704588,4.863237765245822,4.998872414613381,5.605563816008675,6.238286647666879,6.447060385903159,5.815934193689495,5.390173592160722,5.413758458048183,5.339462016777865,5.84862508329654,6.45369890932635,6.542368043972396,6.226312770074977,5.645477965637878,5.287659569724825,5.487963442400698,6.011124926796139,6.639958084721268,6.829787385582238,6.0512620256185405,5.482703751384869,5.306117338762428,5.297228754783163,5.811771985687304,6.52541288638352,6.492215127111542
FOODS_3_011_TX_3_evaluation,0.778435436111043,0.6848559417005986,0.6343353606842377,0.652026836688702,0.731160497740262,0.8136895627391582,0.8409209199004122,0.7586001122203689,0.703066120716616,0.7061424075715022,0.6964515674058085,0.7628641412995487,0.8417868142599588,0.853352353561617,0.8121277526184754,0.736366691170158,0.6896947264858467,0.7158213185740042,0.784059773060366,0.8660814893114698,0.890841832902031,0.7892950468198097,0.7151352719197656,0.692102261577708,0.6909428810586735,0.758057215524431,0.8511408112674157,0.8468106687536794
FOODS_3_014_TX_3_evaluation,0.5560253115078879,0.4891828155004275,0.4530966862030269,0.4657334547776443,0.5222574983859014,0.5812068305279702,0.6006577999288658,0.5418572230145493,0.5021900862261542,0.5043874339796445,0.4974654052898632,0.5449029580711062,0.6012762958999706,0.609537395401155,0.5800912518703395,0.5259762079786843,0.4926390903470334,0.5113009418385744,0.5600426950431185,0.6186296352224785,0.6363155949300222,0.563782176299864,0.5108109085141183,0.4943587582697915,0.4935306293276239,0.5414694396603078,0.6079577223338684,0.6048647633954853
FOODS_3_017_TX_3_evaluation,0.22241012460315515,0.19567312620017102,0.18123867448121075,0.1862933819110577,0.20890299935436057,0.23248273221118806,0.2402631199715463,0.21674288920581972,0.2008760344904617,0.20175497359185776,0.1989861621159453,0.2179611832284425,0.24051051835998824,0.243814958160462,0.2320365007481358,0.21039048319147372,0.19705563613881336,0.20452037673542975,0.22401707801724743,0.24745185408899137,0.25452623797200885,0.22551287051994562,0.2043243634056473,0.1977435033079166,0.19741225173104957,0.21658777586412314,0.24318308893354734,0.2419459053581941
FOODS_3_020_TX_3_evaluation,1.7422126427247153,1.5327728219013395,1.4197029501028176,1.4592981583032854,1.6364068282758244,1.8211147356543063,1.8820611064437793,1.697819298778921,1.57352893684195,1.5804139598028857,1.5587249365749047,1.7073626019561328,1.8839990604865744,1.9098838389236188,1.817619255860397,1.6480587849998773,1.5436024830873714,1.6020762844275331,1.7548004444684382,1.9383728570304324,1.9937888641140693,1.766517485739574,1.6005408466775704,1.5489907759120132,1.5463959718932216,1.6966042442689644,1.9049341966461206,1.8952429253058538
FOODS_3_023_TX_3_evaluation,1.1861873312168274,1.043590006400912,0.9666062638997908,0.9935647035256411,1.114149329889923,1.2399079051263364,1.2814033065149137,1.1559620757643718,1.071338850615796,1.0760265258232415,1.0612595312850415,1.1624596438850265,1.282722764586604,1.300346443522464,1.2375280039900576,1.122082577021193,1.050963392740338,1.0907753425889588,1.1947577494253196,1.3197432218079541,1.3574732691840474,1.20273530943971,1.0897299381634522,1.0546320176422217,1.0528653425655978,1.1551348046086567,1.2969764743122525,1.2903781619103687
FOODS_3_025_TX_3_evaluation,1.8163493509257669,1.5979971973013964,1.4801158415965545,1.5213959522736378,1.7060411613939446,1.8986089797247023,1.9621488131009615,1.7700669285141941,1.6404876150054373,1.6476656176668383,1.6250536572802199,1.7800163296989469,1.9641692332732372,1.9911554916437728,1.8949647561097755,1.7181889460637019,1.6092876951336423,1.6702497433393428,1.8294728038075205,2.0208568083934293,2.0786309434380725,1.8416884425795559,1.6686489678127863,1.614905277014652,1.6122000558035714,1.7688001695570055,1.9859952262906364,1.9758915604252518
FOODS_3_026_TX_3_evaluation,0.8525721443120947,0.7500803171006556,0.6947482521779746,0.7141246306590545,0.8007948308583822,0.8911838068095542,0.9210086265575942,0.8308477419556421,0.7700247988801032,0.7733940654354547,0.7627802881111236,0.8355178690423629,0.9219569870466215,0.934624006281771,0.889473252867854,0.8064968522339826,0.7553799385321179,0.783994777485814,0.8587321323994485,0.9485654406744669,0.975683912226034,0.8644660036597915,0.7832433930549814,0.7580167626803469,0.7567469649690234,0.830253140812472,0.9322018409119315,0.9274593038730774
FOODS_3_029_TX_3_evaluation,2.1870328919310253,1.9241190743016814,1.782180299065239,1.8318849221254005,2.0542128269845454,2.2860802000766824,2.362587346386872,2.13130507719056,1.9752810058228734,1.983923906986601,1.9566972608067952,2.1432849684130173,2.3650200972065507,2.3975137552445425,2.2816922573566685,2.0688397513828245,1.937713755364998,2.0111170378983925,2.202834600502933,2.433276565208415,2.5028413400580867,2.217543226779465,2.009189573488865,1.944477782527846,1.9412204753553206,2.1297797959972105,2.3913003745132153,2.379134736022242
FOODS_3_031_TX_3_evaluation,0.4448202492063103,0.39134625240034204,0.3624773489624215,0.3725867638221154,0.41780599870872115,0.46496546442237613,0.4805262399430926,0.43348577841163943,0.4017520689809234,0.4035099471837155,0.3979723242318906,0.435922366456885,0.4810210367199765,0.487629916320924,0.4640730014962716,0.42078096638294743,0.3941112722776267,0.4090407534708595,0.44803415603449487,0.49490370817798274,0.5090524759440177,0.45102574103989124,0.4086487268112946,0.3954870066158332,0.39482450346209913,0.4331755517282463,0.4863661778670947,0.4838918107163882
FOODS_3_035_TX_3_evaluation,0.7413670820105172,0.65224375400057,0.6041289149373692,0.6209779397035257,0.696343331181202,0.7749424407039602,0.8008770665718211,0.7224762973527323,0.6695867816348724,0.6725165786395259,0.6632872070531509,0.7265372774281417,0.8017017278666274,0.81271652720154,0.7734550024937861,0.7013016106382457,0.6568521204627112,0.6817345891180993,0.7467235933908247,0.8248395136299713,0.8484207932400296,0.7517095683998187,0.6810812113521577,0.6591450110263886,0.6580408391034985,0.7219592528804104,0.8106102964451578,0.8064863511939804
