id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.42226997501942337,0.3695628101215398,0.3272626957621144,0.31784998997359865,0.35150850411936724,0.4097432032913574,0.45198356670569323,0.4469485063359663,0.39767613981749256,0.34272625889786923,0.3294345947040818,0.37204329348400816,0.4374771623980275,0.47754482318463687,0.46566279290130785,0.40763383728364555,0.34204185865202,0.32291481762740276,0.3682674541438263,0.43247693871485815,0.4574094656422652,0.43279723840084744,0.3844085552854872,0.33902213305619106,0.32487191609475713,0.3607346620788012,0.4200079087174839,0.4479594811989238
FOODS_2_005_CA_4_evaluation,0.7677635909444062,0.6719323820391633,0.5950230832038444,0.5779090726792703,0.6391063711261222,0.7449876423479225,0.8217883031012604,0.8126336478835751,0.7230475269408955,0.6231386525415804,0.5989719903710577,0.6764423517891057,0.7954130225418681,0.8682633148811579,0.8466596234569234,0.7411524314248101,0.6218942884582183,0.5871178502316413,0.6695771893524114,0.7863217067542876,0.8316535738950277,0.7869040698197226,0.698924645973613,0.6164038782839837,0.5906762110813766,0.6558812037796387,0.763650743122698,0.8144717839980433
FOODS_2_009_CA_4_evaluation,1.4203626432471512,1.243074906772452,1.1007927039271121,1.06913178445665,1.1823467865833261,1.3782271383436564,1.5203083607373318,1.503372248584614,1.3376379248406567,1.1528065072019236,1.1080981821864568,1.2514183508098455,1.471514091702456,1.6062871325301422,1.5663203033953081,1.3711319981358987,1.1505044336477037,1.0861680229285364,1.238717800301961,1.4546951574954319,1.538559111705801,1.455772529166487,1.293010595051184,1.1403471748253697,1.0927509905005468,1.2133802269923315,1.4127538747769912,1.50677280039638
FOODS_2_010_CA_4_evaluation,1.0748690273221684,0.9407053348548284,0.8330323164853821,0.8090727017509783,0.8947489195765711,1.0429826992870914,1.1505036243417643,1.137687107037005,1.0122665377172537,0.8723941135582124,0.8385607865194808,0.9470192925047479,1.1135782315586154,1.215568640833621,1.1853234728396926,1.037613403994734,0.8706520038415054,0.8219649903242978,0.9374080650933758,1.1008503894560024,1.1643150034530385,1.1016656977476116,0.9784945043630582,0.862965429597577,0.8269466955139272,0.918233685291494,1.0691110403717772,1.1402604975972606
FOODS_2_011_CA_4_evaluation,0.9597044886805077,0.8399154775489541,0.7437788540048056,0.7223863408490879,0.7988829639076529,0.9312345529349031,1.0272353788765756,1.015792059854469,0.9038094086761195,0.7789233156769755,0.7487149879638223,0.8455529397363821,0.9942662781773351,1.0853291436014474,1.0583245293211543,0.9264405392810127,0.7773678605727729,0.7338973127895517,0.8369714866905142,0.9829021334428595,1.0395669673687846,0.9836300872746533,0.8736558074670163,0.7705048478549796,0.7383452638517208,0.8198515047245483,0.9545634289033725,1.0180897299975542
FOODS_2_012_CA_4_evaluation,0.34549361592498273,0.3023695719176234,0.26776038744173,0.26005908270567163,0.287597867006755,0.3352444390565651,0.36980473639556716,0.3656851415476088,0.32537138712340297,0.2804123936437112,0.269537395666976,0.30439905830509756,0.35793586014384066,0.39071849169652106,0.3809968305556155,0.3335185941411645,0.27985242980619823,0.2642030326042386,0.3013097352085851,0.3538447680394294,0.37424410825276244,0.35410683141887517,0.31451609068812586,0.27738174522779263,0.2658042949866195,0.2951465417008374,0.3436428344052141,0.3665123027991195
FOODS_2_013_CA_4_evaluation,2.5720080296637606,2.250973479831197,1.9933273287328788,1.9359953934755554,2.1410063432725095,2.49570860186554,2.7529908153892224,2.7223227204099767,2.422209215252,2.0875144860142942,2.0065561677430437,2.266081878493504,2.664633625515258,2.9086821048518794,2.8363097385806935,2.482860645273114,2.0833458663350313,1.9668447982759987,2.243083584330578,2.6341777176268635,2.786039472548343,2.636128633896071,2.341397564011604,2.0649529922513454,1.9787653071226117,2.1972020326617896,2.5582299894610383,2.728480476393445
FOODS_2_014_CA_4_evaluation,1.6890799000776935,1.4782512404861592,1.3090507830484577,1.2713999598943946,1.406034016477469,1.6389728131654295,1.807934266822773,1.7877940253438651,1.5907045592699702,1.370905035591477,1.3177383788163273,1.4881731739360327,1.74990864959211,1.9101792927385475,1.8626511716052314,1.6305353491345822,1.36816743460808,1.291659270509611,1.4730698165753051,1.7299077548594326,1.8296378625690608,1.7311889536033898,1.5376342211419487,1.3560885322247642,1.2994876643790285,1.442938648315205,1.6800316348699356,1.7918379247956953
FOODS_2_018_CA_4_evaluation,0.4990463341138639,0.43675604832545606,0.3867650040824988,0.3756408972415256,0.4154191412319794,0.4842419675261495,0.5341623970158191,0.5282118711243238,0.46998089251158204,0.40504012415202717,0.38933179374118754,0.43968752866291866,0.5170184646522142,0.5643711546727526,0.5503287552470001,0.4817490804261265,0.4042312874978418,0.38162660265056686,0.43522517307906733,0.5111091093902869,0.540574823031768,0.5114876453828197,0.45430101988284843,0.4006625208845893,0.38393953720289475,0.426322782456765,0.49637298302975363,0.5294066595987281
FOODS_2_019_CA_4_evaluation,3.301383441060946,2.8893092427684017,2.558599257776531,2.485009012520862,2.7481573958423255,3.203446862096066,3.5336897033354195,3.4943246858993726,3.1091043658458504,2.6794962059287952,2.5755795585955483,2.9087021126931543,3.4202759969300325,3.733532253988979,3.64063638086477,3.186955455126683,2.674145440370338,2.5246067559960577,2.8791819142153687,3.381183339043436,3.5761103677486186,3.383687500224807,3.0053759776865356,2.6505366766211296,2.5399077076499195,2.820289176252446,3.283698195427601,3.502228671191586
FOODS_2_021_CA_4_evaluation,1.151645386416609,1.0078985730587449,0.8925346248057665,0.8668636090189054,0.9586595566891833,1.1174814635218835,1.2326824546518904,1.2189504718253625,1.0845712904113431,0.9347079788123704,0.8984579855565866,1.0146635276836584,1.193119533812802,1.3023949723217367,1.2699894351853849,1.111728647137215,0.9328414326873273,0.880676775347462,1.004365784028617,1.1794825601314312,1.2474803608425413,1.1803561047295839,1.0483869689604195,0.9246058174259755,0.8860143166220649,0.9838218056694579,1.1454761146840469,1.2217076759970649
FOODS_2_024_CA_4_evaluation,1.3051981046054904,1.1422850494665775,1.0115392414465354,0.9824454235547594,1.0864808309144078,1.266478991991468,1.3970401152721426,1.3814772014020775,1.2291807957995222,1.0593357093206865,1.0182523836307982,1.1499519980414796,1.3522021383211758,1.4760476352979686,1.4393213598767696,1.2599591334221771,1.057220290378971,0.9981003453937903,1.1382812218990994,1.3367469014822888,1.413811075621547,1.3377369186935284,1.1881718981551421,1.047886593082772,1.0041495588383402,1.1149980464253857,1.2982062633085865,1.3846020327966735
FOODS_2_025_CA_4_evaluation,0.9213163091332873,0.8063188584469959,0.7140276998446133,0.6934908872151243,0.7669276453513467,0.893985170817507,0.9861459637215125,0.9751603774602902,0.8676570323290747,0.7477663830498965,0.7187663884452694,0.8117308221469268,0.9544956270502418,1.0419159778573897,1.0159915481483082,0.8893829177097722,0.746273146149862,0.7045414202779696,0.8034926272228937,0.9435860481051451,0.9979842886740332,0.9442848837836672,0.8387095751683357,0.7396846539407804,0.7088114532976519,0.7870574445355664,0.9163808917472377,0.977366140797652
FOODS_2_026_CA_4_evaluation,1.4587508227943715,1.2766715258744101,1.1305438580873044,1.0980272380906135,1.2143021051396323,1.4154765204610527,1.5613977758923947,1.5440039309787925,1.3737903011877015,1.1839634398290027,1.1380467817050097,1.2852404683993008,1.5112847428295495,1.6497002982742002,1.6086532845681545,1.4081896197071393,1.1815991480706147,1.1155239154401186,1.2721966597695817,1.4940112428331462,1.5801417904005526,1.495117732657473,1.3279568273498648,1.171167368739569,1.1222848010546156,1.2461742871813133,1.4509364119331263,1.5474963895962823
FOODS_2_029_CA_4_evaluation,2.4184553114748795,2.1165870034233643,1.87432271209211,1.8204135789397013,2.0131850690472852,2.3467110733959555,2.5886331547689703,2.5597959908332615,2.277599709863821,1.9628867555059781,1.8867617696688321,2.1307934081356827,2.5055510210068848,2.7350294418756476,2.6669778138893085,2.3346301589881517,1.9589670086433875,1.8494212282296703,2.109168146460096,2.4769133762760056,2.619708757769337,2.4787478199321265,2.201612634816881,1.9416722165945486,1.8606300649063363,2.0660257919058616,2.405499840836499,2.5655861195938363
