id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.22558929044785916,0.21970590242422075,0.19843277957536692,0.20319877307091105,0.22141496897931534,0.2403759630849645,0.23026729371612867,0.2200446241200813,0.21558498158113978,0.20364169501770357,0.19803072168060792,0.22830029671616234,0.2327310940419037,0.2328260613592088,0.2183321553090708,0.21028537629542127,0.19872351220499318,0.20179132389897084,0.22427873160743741,0.23353003248546267,0.22944956890294704,0.22157411073248368,0.21338483143481976,0.20021907487434992,0.2044770228071458,0.2323350763840969,0.2372726865711677,0.24137980115835803
FOODS_1_002_CA_4_evaluation,0.30078572059714553,0.29294120323229433,0.2645770394338225,0.27093169742788137,0.29521995863908707,0.32050128411328593,0.3070230582881715,0.29339283216010836,0.2874466421081863,0.27152226002360474,0.26404096224081053,0.30440039562154975,0.3103081253892049,0.31043474847894503,0.29110954041209436,0.28038050172722834,0.26496468293999087,0.2690550985319611,0.2990383088099165,0.31137337664728354,0.30593275853726265,0.29543214764331155,0.28451310857975964,0.2669587664991332,0.2726360304095277,0.30978010184546245,0.31636358209489024,0.32183973487781065
FOODS_1_003_CA_4_evaluation,0.37598215074643193,0.3661765040403679,0.33072129929227817,0.33866462178485174,0.3690249482988589,0.4006266051416075,0.3837788228602144,0.3667410402001355,0.35930830263523295,0.3394028250295059,0.3300512028010132,0.3805004945269372,0.38788515673650614,0.3880434355986813,0.363886925515118,0.35047562715903546,0.3312058536749886,0.33631887316495135,0.37379788601239566,0.38921672080910447,0.38241594817157837,0.3692901845541395,0.35564138572469955,0.3336984581239165,0.3407950380119097,0.3872251273068281,0.39545447761861285,0.40229966859726335
FOODS_1_005_CA_4_evaluation,1.2031428823885821,1.1717648129291773,1.05830815773529,1.0837267897115255,1.1808798345563483,1.2820051364531437,1.228092233152686,1.1735713286404335,1.1497865684327453,1.086089040094419,1.0561638489632421,1.217601582486199,1.2412325015568195,1.2417389939157801,1.1644381616483774,1.1215220069089133,1.0598587317599635,1.0762203941278443,1.196153235239666,1.2454935065891342,1.2237310341490506,1.1817285905732462,1.1380524343190386,1.0678350659965328,1.0905441216381109,1.2391204073818498,1.265454328379561,1.2873589395112426
FOODS_1_006_CA_4_evaluation,1.3159375276125116,1.2816177641412876,1.1575245475229736,1.185326176246981,1.291587319046006,1.4021931179956262,1.3432258800107504,1.2835936407004742,1.2575790592233151,1.1879098876032708,1.155179209803546,1.3317517308442801,1.3575980485777714,1.3581520245953846,1.2736042393029128,1.226664695056624,1.1592204878624601,1.1771160560773297,1.3082926010433846,1.3622585228318655,1.3384558186005242,1.292515645939488,1.2447448500364484,1.1679446034337078,1.1927826330416837,1.3552879455738984,1.3840906716651449,1.4080488400904216
FOODS_1_011_CA_4_evaluation,0.8271607316421502,0.8055883088888094,0.727586858443012,0.7450621679266738,0.8118548862574896,0.8813785313115364,0.8443134102924716,0.806830288440298,0.7904782657975125,0.7466862150649131,0.726112646162229,0.8371010879592617,0.8533473448203135,0.8536955583170989,0.8005512361332595,0.771046379749878,0.7286528780849749,0.739901520962893,0.8223553492272704,0.8562767857800297,0.8413150859774724,0.8124384060191068,0.7824110485943391,0.7341366078726164,0.7497490836262013,0.8518952800750218,0.8699998507609482,0.8850592709139794
FOODS_1_018_CA_4_evaluation,7.444446584779352,7.250294779999285,6.548281725987108,6.705559511340064,7.306693976317406,7.932406781803828,7.598820692632246,7.261472595962682,7.114304392177612,6.720175935584217,6.535013815460061,7.533909791633357,7.680126103382822,7.68326002485389,7.204961125199336,6.939417417748902,6.557875902764775,6.659113688666037,7.401198143045434,7.706491072020268,7.571835773797251,7.311945654171961,7.041699437349052,6.6072294708535475,6.747741752635811,7.667057520675197,7.829998656848534,7.9655334382258145
FOODS_1_019_CA_4_evaluation,5.940517981793625,5.785588763837813,5.2253965288179955,5.350901024200657,5.8305941831219705,6.3299003612373985,6.063705401191388,5.7945084351621405,5.677071181636681,5.362564635466194,5.214809004256009,6.011907813525608,6.128585476436798,6.131086282459165,5.749413423138864,5.53751490911276,5.23305248806482,5.313838196006231,5.906006598995852,6.14962418878385,6.042171981110938,5.834784915955404,5.619133894450253,5.272435638357881,5.384561600588173,6.1181570114478845,6.248180746374083,6.356334763836761
FOODS_1_020_CA_4_evaluation,1.2783393125378686,1.2450001137372508,1.1244524175937458,1.151459714068496,1.2546848242161202,1.3621304574814654,1.304847997724729,1.2469195366804606,1.2216482289597919,1.15396960510032,1.1221740895234449,1.2937016813915865,1.318809532904121,1.3193476810355165,1.2372155467514012,1.1916171323407205,1.1260999024949614,1.1434841687608346,1.2709128124421452,1.323336850750955,1.3002142237833665,1.2555866274840741,1.2091807114639785,1.1345747576213163,1.1587031292404928,1.3165654328432157,1.3445452239032836,1.3678188732306955
FOODS_1_024_CA_4_evaluation,1.0151518070153662,0.9886765609089935,0.8929475080891511,0.9143944788190997,0.9963673604069191,1.0816918338823402,1.036202821722579,0.9902008085403659,0.970132417115129,0.9163876275796661,0.8911382475627356,1.0273513352227304,1.0472899231885666,1.0477172761164397,0.9824946988908186,0.9462841933293957,0.8942558049224694,0.9080609575453688,1.0092542922334684,1.050885146184582,1.0325230600632616,0.9970834982961766,0.9602317414566889,0.9009858369345747,0.9201466026321562,1.045507843728436,1.0677270895702546,1.086209105212611
