id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_3_evaluation,0.03528791669646673,0.027875415253138268,0.02465205686154042,0.02926267673233883,0.036998045501683736,0.04150843684727086,0.04100473608308229,0.03688791765509534,0.03203914858808009,0.03088786861962651,0.03589559904378412,0.04335856985968262,0.04644103879365315,0.04253622606336686,0.03518221173606994,0.029501963626830226,0.02823866076998773,0.03151391233998442,0.03744769549991728,0.04217148942126406,0.04154040684198009,0.03514896267229464,0.028102593066142358,0.026608463683486253,0.03160133671065012,0.038381624608362516,0.04201587383952083,0.040705238695291385
HOUSEHOLD_1_002_WI_3_evaluation,0.3175912502682006,0.25087873727824445,0.22186851175386382,0.2633640905910495,0.3329824095151537,0.3735759316254378,0.3690426247477407,0.33199125889585807,0.2883523372927208,0.2779908175766386,0.3230603913940571,0.39022712873714366,0.41796934914287837,0.3828260345703018,0.3166399056246295,0.2655176726414721,0.25414794692988957,0.2836252110598598,0.33702925949925555,0.3795434047913766,0.37386366157782086,0.3163406640506518,0.25292333759528124,0.23947617315137631,0.28441203039585117,0.34543462147526266,0.3781428645556875,0.36634714825762255
HOUSEHOLD_1_004_WI_3_evaluation,3.6346554197360734,2.871167771073242,2.5391618567386636,3.0140557034308997,3.8107986866734254,4.275368995268899,4.223487816557476,3.79945551847482,3.3000323045722495,3.1814504678215307,3.6972467015097648,4.46593269554731,4.783426995746274,4.381231284526787,3.623767808815204,3.0387022535635135,2.908582059308736,3.2459329710183953,3.85711263649148,4.3436634103901985,4.27866190472395,3.6203431552463483,2.894567085812663,2.7406717593990844,3.2549376811969633,3.953307334661339,4.327635005470646,4.192639585615013
HOUSEHOLD_1_005_WI_3_evaluation,0.917485834108135,0.724760796581595,0.640953478400051,0.7608295950408096,0.9619491830437772,1.0792193580290423,1.0661231381601397,0.9590858590324788,0.8330178632900823,0.8030845841102893,0.9332855751383872,1.1273228163517481,1.207467008634982,1.1059418776475383,0.9147375051378185,0.7670510542975859,0.7342051800196809,0.8193617208395949,0.9736400829978492,1.0964587249528657,1.0800505778914824,0.9138730294796608,0.7306674197197013,0.6918200557706427,0.8216347544769033,0.9979222398174254,1.0924127198275417,1.058336206077576
HOUSEHOLD_1_011_WI_3_evaluation,0.7410462506258013,0.5853837203159037,0.5176931940923488,0.6145162113791154,0.7769589555353584,0.871677173792688,0.8610994577447282,0.774646270757002,0.6728221203496818,0.6486452410121567,0.7538075799194666,0.910529967053335,0.975261814666716,0.8932607473307039,0.7388264464574688,0.6195412361634347,0.5930118761697423,0.6617921591396728,0.7864016054982628,0.8856012778465453,0.8723485436815819,0.7381282161181875,0.5901544543889895,0.5587777373532113,0.6636280709236526,0.8060141167756127,0.8823333506299375,0.8548100126011191
HOUSEHOLD_1_016_WI_3_evaluation,1.83497166821627,1.44952159316319,1.281906956800102,1.5216591900816192,1.9238983660875544,2.1584387160580847,2.1322462763202794,1.9181717180649576,1.6660357265801646,1.6061691682205785,1.8665711502767743,2.2546456327034963,2.414934017269964,2.2118837552950765,1.829475010275637,1.5341021085951718,1.4684103600393619,1.6387234416791898,1.9472801659956984,2.1929174499057313,2.160101155782965,1.8277460589593215,1.4613348394394026,1.3836401115412853,1.6432695089538065,1.995844479634851,2.1848254396550835,2.116672412155152
HOUSEHOLD_1_018_WI_3_evaluation,1.3762287511622027,1.0871411948723926,0.9614302176000765,1.1412443925612143,1.4429237745656658,1.6188290370435636,1.5991847072402094,1.4386287885487181,1.2495267949351234,1.204626876165434,1.399928362707581,1.6909842245276223,1.8112005129524726,1.6589128164713076,1.3721062577067278,1.1505765814463789,1.1013077700295215,1.2290425812593924,1.4604601244967739,1.6446880874292984,1.6200758668372235,1.370809544219491,1.096001129579552,1.037730083655964,1.232452131715355,1.4968833597261382,1.6386190797413125,1.587504309116364
HOUSEHOLD_1_025_WI_3_evaluation,0.4587429170540675,0.3623803982907975,0.3204767392000255,0.3804147975204048,0.4809745915218886,0.5396096790145212,0.5330615690800699,0.4795429295162394,0.41650893164504116,0.40154229205514463,0.4666427875691936,0.5636614081758741,0.603733504317491,0.5529709388237691,0.45736875256890924,0.38352552714879296,0.36710259000984047,0.40968086041979745,0.4868200414989246,0.5482293624764328,0.5400252889457412,0.4569365147398304,0.36533370985985064,0.3459100278853213,0.41081737723845163,0.4989611199087127,0.5462063599137709,0.529168103038788
HOUSEHOLD_1_027_WI_3_evaluation,3.281776252771406,2.592413618541859,2.292641288123259,2.721428936107511,3.4408182316565874,3.8602846267961897,3.8134404557266532,3.430576341923866,2.9796408186914483,2.872571781625265,3.3382907110719233,4.0323469969504835,4.3190166078097425,3.9558690238931176,3.2719456914545044,2.743682617295211,2.626195451608859,2.930793847618551,3.4826356814923067,3.9219485161775576,3.863257836304148,3.2688535285234015,2.613541155151239,2.4745871225642215,2.9389243140904617,3.569491088577714,3.9074762670754373,3.785587198662099
HOUSEHOLD_1_033_WI_3_evaluation,1.6585320847339364,1.3101445168974988,1.1586466724924,1.375345806419925,1.7389081385791358,1.9508965318217306,1.9272225959048679,1.733732129789481,1.5058399836397642,1.451729825122446,1.6870931550578538,2.0378527834050835,2.182728823301698,1.9992026249782424,1.6535639515952874,1.3865922904610208,1.3272170561894234,1.4811538799792678,1.760041688496112,1.982060002799411,1.9523991215730645,1.6520012455978483,1.320821874108691,1.250597793123854,1.485262825400556,1.8039363565930384,1.9747460704574793,1.9131462186786954
HOUSEHOLD_1_034_WI_3_evaluation,0.07057583339293345,0.055750830506276536,0.04930411372308084,0.05852535346467766,0.07399609100336747,0.08301687369454172,0.08200947216616458,0.07377583531019068,0.06407829717616018,0.06177573723925302,0.07179119808756824,0.08671713971936525,0.0928820775873063,0.08507245212673371,0.07036442347213988,0.05900392725366045,0.05647732153997546,0.06302782467996884,0.07489539099983455,0.08434297884252812,0.08308081368396018,0.07029792534458928,0.056205186132284715,0.053216927366972505,0.06320267342130025,0.07676324921672503,0.08403174767904166,0.08141047739058277
HOUSEHOLD_1_037_WI_3_evaluation,0.07057583339293345,0.055750830506276536,0.04930411372308084,0.05852535346467766,0.07399609100336747,0.08301687369454172,0.08200947216616458,0.07377583531019068,0.06407829717616018,0.06177573723925302,0.07179119808756824,0.08671713971936525,0.0928820775873063,0.08507245212673371,0.07036442347213988,0.05900392725366045,0.05647732153997546,0.06302782467996884,0.07489539099983455,0.08434297884252812,0.08308081368396018,0.07029792534458928,0.056205186132284715,0.053216927366972505,0.06320267342130025,0.07676324921672503,0.08403174767904166,0.08141047739058277
HOUSEHOLD_1_038_WI_3_evaluation,0.5646066671434676,0.4460066440502123,0.39443290978464673,0.4682028277174213,0.5919687280269398,0.6641349895563338,0.6560757773293167,0.5902066824815254,0.5126263774092814,0.49420589791402414,0.574329584700546,0.693737117754922,0.7430566206984504,0.6805796170138697,0.562915387777119,0.4720314180292836,0.45181857231980366,0.5042225974397507,0.5991631279986764,0.6747438307402249,0.6646465094716815,0.5623834027567143,0.4496414890582777,0.42573541893578004,0.505621387370402,0.6141059937338003,0.6722539814323333,0.6512838191246622
HOUSEHOLD_1_045_WI_3_evaluation,2.081987085091537,1.644649499935158,1.454471354830885,1.726497927207991,2.182884684599341,2.4489977739889808,2.4192794289018553,2.176387141650625,1.8903097666967252,1.822384248557964,2.1178403435832633,2.5581556217212746,2.7400212888255355,2.5096373377386447,2.0757504924281265,1.7406158539829832,1.666080985429276,1.8593208280590807,2.2094140344951194,2.4881178758545794,2.4508840036768254,2.073788797665384,1.658052990902399,1.569899357325689,1.8644788659283575,2.2645158518933886,2.478936556531729,2.401609083022192
HOUSEHOLD_1_046_WI_3_evaluation,0.3175912502682006,0.25087873727824445,0.22186851175386382,0.2633640905910495,0.3329824095151537,0.3735759316254378,0.3690426247477407,0.33199125889585807,0.2883523372927208,0.2779908175766386,0.3230603913940571,0.39022712873714366,0.41796934914287837,0.3828260345703018,0.3166399056246295,0.2655176726414721,0.25414794692988957,0.2836252110598598,0.33702925949925555,0.3795434047913766,0.37386366157782086,0.3163406640506518,0.25292333759528124,0.23947617315137631,0.28441203039585117,0.34543462147526266,0.3781428645556875,0.36634714825762255
HOUSEHOLD_1_048_WI_3_evaluation,1.058637500894002,0.8362624575941482,0.7395617058462127,0.877880301970165,1.1099413650505123,1.245253105418126,1.230142082492469,1.10663752965286,0.9611744576424027,0.9266360585887954,1.0768679713135239,1.3007570957904788,1.3932311638095944,1.2760867819010058,1.0554663520820984,0.8850589088049069,0.8471598230996319,0.9454173701995326,1.1234308649975184,1.265144682637922,1.246212205259403,1.0544688801688393,0.8430777919842708,0.7982539105045877,0.9480401013195039,1.1514487382508756,1.260476215185625,1.2211571608587417
HOUSEHOLD_1_055_WI_3_evaluation,2.6818816689314713,2.1185315592385083,1.873556321477072,2.223963431657751,2.811851458127964,3.154641200392585,3.1163599423142543,2.8034817417872455,2.4349752926940864,2.3474780150916144,2.728065527327593,3.295251309335879,3.5295189483176386,3.232753180815881,2.6738480919413155,2.242149235639097,2.1461382185190674,2.3950573378388156,2.846024857993713,3.2050331960160685,3.1570709199904865,2.6713211630943925,2.135797073026819,2.022243239944955,2.4017015900094094,2.9170034702355507,3.193206411803583,3.093598140842145
HOUSEHOLD_1_056_WI_3_evaluation,0.4587429170540675,0.3623803982907975,0.3204767392000255,0.3804147975204048,0.4809745915218886,0.5396096790145212,0.5330615690800699,0.4795429295162394,0.41650893164504116,0.40154229205514463,0.4666427875691936,0.5636614081758741,0.603733504317491,0.5529709388237691,0.45736875256890924,0.38352552714879296,0.36710259000984047,0.40968086041979745,0.4868200414989246,0.5482293624764328,0.5400252889457412,0.4569365147398304,0.36533370985985064,0.3459100278853213,0.41081737723845163,0.4989611199087127,0.5462063599137709,0.529168103038788
HOUSEHOLD_1_067_WI_3_evaluation,1.305652917769269,1.031390364366116,0.9121261038769957,1.0827190390965367,1.3689276835622983,1.5358121633490218,1.5171752350740448,1.3648529532385274,1.1854484977589632,1.1428511389261808,1.3281371646200126,1.604267084808257,1.7183184353651664,1.5738403643445738,1.301741834234588,1.0915726541927184,1.044830448489546,1.1660147565794237,1.3855647334969392,1.5603451085867703,1.5369950531532635,1.3005116188749017,1.0397959434472672,0.9845131562889914,1.1692494582940547,1.420120110509413,1.5545873320622707,1.5060938317257815
HOUSEHOLD_1_069_WI_3_evaluation,0.529318750447001,0.4181312287970741,0.36978085292310636,0.4389401509850825,0.5549706825252562,0.622626552709063,0.6150710412462345,0.55331876482643,0.48058722882120136,0.4633180292943977,0.5384339856567619,0.6503785478952394,0.6966155819047972,0.6380433909505029,0.5277331760410492,0.44252945440245345,0.42357991154981595,0.4727086850997663,0.5617154324987592,0.632572341318961,0.6231061026297015,0.5272344400844197,0.4215388959921354,0.39912695525229386,0.47402005065975195,0.5757243691254378,0.6302381075928125,0.6105785804293709
HOUSEHOLD_1_072_WI_3_evaluation,4.5521412538442085,3.595928567654837,3.180115335138715,3.7748852984717094,4.772747869717203,5.354588353297941,5.289610954717617,4.758541377507298,4.133050167862332,3.98453505193182,4.630532276648152,5.593255511899058,5.990894004381256,5.487173162174325,4.5385053139530225,3.8057533078610994,3.6427872393284173,4.06529469185799,4.830752719489329,5.440122135343064,5.358712482615432,4.534216184726009,3.6252345055323643,3.432491815169727,4.076572435673866,4.951229574478765,5.420047725298188,5.250975791692589
HOUSEHOLD_1_073_WI_3_evaluation,0.8469100007152015,0.6690099660753185,0.5916493646769702,0.7023042415761319,0.8879530920404097,0.9962024843345006,0.9841136659939751,0.8853100237222881,0.7689395661139221,0.7413088468710363,0.861494377050819,1.040605676632383,1.1145849310476754,1.0208694255208046,0.8443730816656786,0.7080471270439255,0.6777278584797055,0.7563338961596261,0.8987446919980147,1.0121157461103374,0.9969697642075221,0.8435751041350714,0.6744622335874165,0.6386031284036701,0.758432081055603,0.9211589906007004,1.0083809721485,0.9769257286869933
HOUSEHOLD_1_083_WI_3_evaluation,4.658005003933608,3.6795548134142515,3.254071505723336,3.862673328668725,4.883742006222254,5.479113663839753,5.4126251629668625,4.869205130472585,4.229167613626571,4.077198657790699,4.738219073779504,5.723331221478106,6.130217120762215,5.614781840364425,4.644051949161232,3.8942591987415898,3.72750322163838,4.159836428877943,4.94309580598908,5.566636603606856,5.483333703141372,4.639663072742892,3.7095422847307913,3.5123172062201853,4.171376445805817,5.0663744483038515,5.54609534681675,5.373091507778463
HOUSEHOLD_1_086_WI_3_evaluation,0.5998945838399344,0.4738820593033506,0.41908496664618716,0.49746550444976007,0.6289667735286235,0.7056434264036046,0.697080513412399,0.6270946001366207,0.5446655259973615,0.5250937665336507,0.6102251837443301,0.7370956876146045,0.7894976594921035,0.7231158430772365,0.598097599513189,0.5015333816561138,0.48005723308979137,0.5357365097797351,0.6366108234985937,0.7169153201614891,0.7061869163136615,0.5975323654290089,0.47774408212442004,0.45234388261926634,0.5372227240810521,0.6524876183421627,0.7142698552718542,0.6919890578199536
HOUSEHOLD_1_087_WI_3_evaluation,0.6351825005364012,0.5017574745564889,0.44373702350772765,0.526728181182099,0.6659648190303074,0.7471518632508756,0.7380852494954814,0.6639825177917161,0.5767046745854416,0.5559816351532773,0.6461207827881142,0.7804542574742873,0.8359386982857567,0.7656520691406036,0.633279811249259,0.5310353452829442,0.5082958938597791,0.5672504221197197,0.6740585189985111,0.7590868095827532,0.7477273231556417,0.6326813281013036,0.5058466751905625,0.47895234630275263,0.5688240607917023,0.6908692429505253,0.756285729111375,0.7326942965152451
HOUSEHOLD_1_088_WI_3_evaluation,0.7057583339293346,0.5575083050627654,0.49304113723080845,0.5852535346467765,0.7399609100336747,0.8301687369454172,0.8200947216616459,0.7377583531019067,0.6407829717616017,0.6177573723925301,0.7179119808756824,0.8671713971936524,0.9288207758730629,0.8507245212673371,0.7036442347213988,0.5900392725366045,0.5647732153997546,0.6302782467996884,0.7489539099983455,0.8434297884252812,0.8308081368396018,0.7029792534458927,0.5620518613228471,0.532169273669725,0.6320267342130025,0.7676324921672503,0.8403174767904166,0.8141047739058277
HOUSEHOLD_1_089_WI_3_evaluation,0.21172750017880038,0.16725249151882962,0.14791234116924254,0.17557606039403298,0.22198827301010243,0.24905062108362516,0.24602841649849377,0.22132750593057202,0.19223489152848053,0.18532721171775907,0.21537359426270475,0.26015141915809575,0.27864623276191886,0.25521735638020115,0.21109327041641965,0.17701178176098137,0.16943196461992638,0.18908347403990652,0.22468617299950366,0.25302893652758435,0.24924244105188054,0.21089377603376785,0.16861555839685413,0.15965078210091752,0.18960802026390075,0.2302897476501751,0.252095243037125,0.24423143217174834
HOUSEHOLD_1_091_WI_3_evaluation,0.24701541687526712,0.1951279067719679,0.17256439803078297,0.20483873712637182,0.25898631851178616,0.29055905793089604,0.2870331525815761,0.25821542358566735,0.22427404011656063,0.21621508033738557,0.2512691933064889,0.30350998901777837,0.32508727155557204,0.29775358244356803,0.2462754821524896,0.2065137453878116,0.19767062538991412,0.22059738637989096,0.26213386849942094,0.29520042594884843,0.29078284789386066,0.2460427387060625,0.1967181514629965,0.18625924578440378,0.2212093569745509,0.2686713722585376,0.2941111168766458,0.2849366708670397
