id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_2_evaluation,41.86269919096838,36.83355838396618,30.77707471365086,32.0909048309752,34.18915011503013,38.592429401139015,33.029075020018766,34.728646889829704,38.3644607323662,43.75865577624635,56.55183062078478,56.65620068243865,58.623426780529456,64.74022590056882,61.21220559181844,53.38661977797331,64.08205487030189,63.62923978125024,55.16608663399533,72.01238269151075,66.0439741936873,58.59735391013587,68.56312057715401,60.586839125426266,46.61571483711558,44.51827106987202,38.351335239745914,33.96091427398685
FOODS_2_026_WI_2_evaluation,2.3963806604017237,2.1084934481280992,1.7617972097566923,1.8370058595823258,1.9571174270794633,2.2091779374503604,1.8907103014993074,1.9880002813259405,2.1961281408633653,2.5049124507957274,3.2372426009071145,3.2432171415388913,3.355828670828895,3.705977595721607,3.504020249425649,3.0560538530147268,3.668301374201027,3.642380510446127,3.157917326751676,4.122263602835598,3.7806091234548918,3.3543361602268593,3.924814676148039,3.4682218863318215,2.668461414704143,2.5483957290880808,2.1953767875755617,1.9440523365321098
FOODS_2_034_WI_2_evaluation,2.4259656068264364,2.1345242314383226,1.7835477925931946,1.859684944268527,1.9812793706236542,2.2364517391472782,1.914052403986953,2.0125434946756435,2.223240833960444,2.5358372958672795,3.2772085589430047,3.2832568593356677,3.397258654419375,3.7517304055453304,3.5472797586778175,3.093782912928489,3.7135890454874594,3.6873481710689187,3.196903960415277,4.173155746080481,3.8272833101642116,3.395747717760524,3.9732691783227057,3.5110394404840664,2.70140538278691,2.5798574047558347,2.2224802047061236,1.9680529826621358
FOODS_2_042_WI_2_evaluation,0.976303232015517,0.8590158492373738,0.7177692336045783,0.7484097946446512,0.7973441369582999,0.900035455998295,0.7702893820923103,0.809926040540198,0.8947188722035933,1.0205198873612222,1.31887661518438,1.3213106872936222,1.367189458485846,1.509842724182877,1.4275638053215607,1.2450589771541478,1.4944931524522702,1.4839328005521257,1.286558910898831,1.6794407270811693,1.5402481614075485,1.3665813986109427,1.5989985717640158,1.4129792870240754,1.0871509467313176,1.0382352970358846,0.8944127653085621,0.7920213222908595
FOODS_2_052_WI_2_evaluation,1.0058881784402296,0.8850466325475972,0.7395198164410807,0.7710888793308527,0.8215060805024907,0.9273092576952129,0.793631484579956,0.8344692538899009,0.9218315653006718,1.0514447324327743,1.3588425732202702,1.3613504050903986,1.408619442076326,1.5555955340066001,1.470823314573729,1.28278803706791,1.5397808237387025,1.5289004611749173,1.3255455445624318,1.730332870326053,1.586922348116868,1.4079929561446074,1.6474530739386828,1.45579684117632,1.1200949148140846,1.0696969727036387,0.9215161824391245,0.8160219684208855
FOODS_2_056_WI_2_evaluation,10.56182587362241,9.292989641749772,7.764958072631348,8.096433232973954,8.625813845276154,9.736747205799738,8.33313058808954,8.76192716584396,9.679231435657055,11.040169690544133,14.267847018812839,14.294179253449187,14.790504141801424,16.333753107069303,15.443644803024158,13.469274389213055,16.167698649256376,16.053454842336635,13.918228217905535,18.16849513842356,16.662684655227118,14.78392603951838,17.29825727635617,15.285866832351362,11.76099660554789,11.231818213388207,9.675919915610807,8.568230668419298
FOODS_2_061_WI_2_evaluation,1.8934365711816086,1.6659701318543005,1.3920373015361518,1.4514614199168991,1.5463643868282178,1.7455233086027537,1.4938945592093291,1.5707656543809898,1.7352123582130292,1.97919008457934,2.5578213142969792,2.5625419389936916,2.651518949790731,2.928179828718306,2.768608592138784,2.4146598344807715,2.8984109623316754,2.877930279858668,2.4951445544704596,3.2570971676725704,2.9871479493964572,2.6503396821545553,3.101088139178697,2.740323465743661,2.1084139572971003,2.013547242736261,1.7346186963559989,1.5360413523216667
FOODS_2_063_WI_2_evaluation,4.585666695830459,4.034771413084634,3.371340339657868,3.5152581263612404,3.7451012493495903,4.227439263022295,3.6180258855850944,3.8041980692039603,4.2024674300471805,4.79335098609059,6.194723495562997,6.206156258500347,6.421647456524428,7.091685522677149,6.705223934086119,5.8480042866331186,7.019589049397027,6.969987396532712,6.042928217858146,7.888282202957008,7.2344989399445465,6.418791417718064,7.510447837073407,6.63672089359793,5.106315052828916,4.876559728501882,4.2010296552371855,3.720100150154037
FOODS_2_087_WI_2_evaluation,0.1775096785482758,0.15618469986134068,0.13050349701901423,0.13607450811720928,0.1449716612651454,0.16364281018150817,0.1400526149258746,0.1472592800982178,0.16267615858247148,0.18554907042931312,0.2397957482153418,0.24023830678065858,0.24857990154288107,0.27451685894234124,0.259557055513011,0.2263743594825723,0.27172602771859455,0.2698059637367501,0.23391980198160559,0.30535285946930346,0.2800451202559179,0.24846934520198954,0.29072701304800286,0.25690532491346824,0.19766380849660317,0.18877005400652447,0.1626205027833749,0.14400387678015625
FOODS_2_093_WI_2_evaluation,4.644836588679884,4.086832979705081,3.4148415053308727,3.5606162957336434,3.793425136437972,4.281986866416131,3.6647100905603858,3.853284495903366,4.256692816241338,4.855200676233694,6.274655411634777,6.2862356940939,6.504507423705388,7.1831911423245955,6.791742952590456,5.923462406460643,7.110164391969891,7.059922717778295,6.120901485185347,7.990066489446775,7.327847313363185,6.501614532785394,7.6073568414227415,6.722356001902419,5.17220298899445,4.93948307983739,4.25523648949831,3.768101442414089
