id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_1_evaluation,0.18336936656947453,0.14663663227851936,0.14066649898637196,0.14514496594527,0.17078825812583334,0.21493325108974187,0.23135824545518682,0.18300509214036387,0.1506973719979422,0.1479101871009646,0.15072630864908937,0.17609305189519917,0.22110649581338354,0.23617166178062357,0.17914300636894118,0.14982005231613357,0.14726256653746647,0.15239386987042416,0.17678895569795564,0.22170581464184116,0.2353175080659366,0.18932700596079108,0.1553593541071645,0.15175751323824507,0.15303605267397516,0.17951752746135358,0.22166425461938816,0.23900447577212344
FOODS_3_005_CA_1_evaluation,0.5867819730223185,0.469237223291262,0.45013279675639023,0.464463891024864,0.5465224260026668,0.687786403487174,0.7403463854565978,0.5856162948491643,0.48223159039341507,0.47331259872308673,0.482324187677086,0.5634977660646373,0.7075407866028274,0.7557493176979955,0.5732576203806118,0.47942416741162747,0.4712402129198927,0.48766038358535735,0.5657246582334581,0.7094586068538917,0.7530160258109971,0.6058464190745314,0.49714993314292644,0.48562404236238427,0.48971536855672054,0.5744560878763315,0.7093256147820421,0.7648143224707951
FOODS_3_011_CA_1_evaluation,1.5036288058696912,1.2024203846838588,1.15346529168825,1.190188720751214,1.4004637166318334,1.7624526589358835,1.897137612732532,1.5006417555509837,1.235718450383126,1.2128635342279097,1.2359557309225329,1.4439630255406333,1.813073265669745,1.9366076266011134,1.468972652225318,1.2285244289922954,1.2075530456072252,1.2496297329374781,1.4496694367232363,1.8179876800630976,1.9296035661406803,1.5524814488784868,1.2739467036787488,1.2444116085536097,1.2548956319265965,1.4720437251830993,1.817646887878983,1.9598367013314122
FOODS_3_014_CA_1_evaluation,1.1368900727307423,0.9091471201268202,0.8721322937155062,0.8998987888606741,1.0588872003801668,1.3325861567563997,1.4344211218221583,1.134631571270256,0.9343237063872417,0.9170431600259805,0.9345031136243542,1.0917769217502349,1.370860274042978,1.464264303039866,1.1106866394874355,0.9288843243600282,0.9130279125322922,0.9448419931966299,1.0960915253273251,1.3745760507794154,1.458968550008807,1.1738274369569046,0.96322799546442,0.9408965820771196,0.9488235265786461,1.1130086702603923,1.3743183786402067,1.4818277497871655
FOODS_3_015_CA_1_evaluation,1.5036288058696912,1.2024203846838588,1.15346529168825,1.190188720751214,1.4004637166318334,1.7624526589358835,1.897137612732532,1.5006417555509837,1.235718450383126,1.2128635342279097,1.2359557309225329,1.4439630255406333,1.813073265669745,1.9366076266011134,1.468972652225318,1.2285244289922954,1.2075530456072252,1.2496297329374781,1.4496694367232363,1.8179876800630976,1.9296035661406803,1.5524814488784868,1.2739467036787488,1.2444116085536097,1.2548956319265965,1.4720437251830993,1.817646887878983,1.9598367013314122
FOODS_3_017_CA_1_evaluation,0.11002161994168472,0.08798197936711162,0.08439989939182317,0.08708697956716199,0.1024729548755,0.12895995065384513,0.13881494727311208,0.10980305528421831,0.09041842319876532,0.08874611226057876,0.09043578518945362,0.10565583113711949,0.13266389748803012,0.14170299706837414,0.10748580382136472,0.08989203138968015,0.08835753992247988,0.0914363219222545,0.10607337341877339,0.1330234887851047,0.14119050483956194,0.11359620357647464,0.0932156124642987,0.09105450794294705,0.0918216316043851,0.10771051647681214,0.1329985527716329,0.14340268546327406
FOODS_3_019_CA_1_evaluation,2.6038450052865385,2.082240178354975,1.9974642856064817,2.061058516422834,2.4251932653868336,3.052052165474335,3.285287085463653,2.5986723083931667,2.139902682370779,2.1003246568336973,2.140313582817069,2.500521336911828,3.139712240550046,3.3536375972848544,2.543830690438965,2.1274447428890966,2.091128444832024,2.163992952160023,2.51040317091097,3.1482225679141442,3.3415086145362998,2.688443484643233,2.2061028283217357,2.15495668798308,2.1731119479704475,2.549148889951221,3.1476324155953117,3.3938635559641526
FOODS_3_020_CA_1_evaluation,10.415380021146154,8.3289607134199,7.989857142425927,8.244234065691336,9.700773061547334,12.20820866189734,13.141148341854612,10.394689233572667,8.559610729483117,8.40129862733479,8.561254331268277,10.002085347647313,12.558848962200184,13.414550389139418,10.17532276175586,8.509778971556386,8.364513779328096,8.655971808640093,10.04161268364388,12.592890271656577,13.366034458145199,10.753773938572932,8.824411313286943,8.61982675193232,8.69244779188179,10.196595559804884,12.590529662381247,13.57545422385661
FOODS_3_023_CA_1_evaluation,1.8336936656947453,1.4663663227851937,1.4066649898637196,1.4514496594527,1.7078825812583336,2.149332510897419,2.3135824545518684,1.8300509214036387,1.5069737199794222,1.479101871009646,1.5072630864908938,1.7609305189519917,2.2110649581338353,2.361716617806236,1.791430063689412,1.4982005231613358,1.4726256653746648,1.5239386987042418,1.7678895569795565,2.217058146418412,2.353175080659366,1.8932700596079108,1.553593541071645,1.517575132382451,1.5303605267397518,1.7951752746135359,2.216642546193882,2.3900447577212347
FOODS_3_025_CA_1_evaluation,1.5036288058696912,1.2024203846838588,1.15346529168825,1.190188720751214,1.4004637166318334,1.7624526589358835,1.897137612732532,1.5006417555509837,1.235718450383126,1.2128635342279097,1.2359557309225329,1.4439630255406333,1.813073265669745,1.9366076266011134,1.468972652225318,1.2285244289922954,1.2075530456072252,1.2496297329374781,1.4496694367232363,1.8179876800630976,1.9296035661406803,1.5524814488784868,1.2739467036787488,1.2444116085536097,1.2548956319265965,1.4720437251830993,1.817646887878983,1.9598367013314122
FOODS_3_026_CA_1_evaluation,2.127084652205905,1.7009849344308248,1.6317313882419147,1.683681604965132,1.9811437942596668,2.493225712641006,2.683755647280167,2.122859068828221,1.7480895151761295,1.7157581703711893,1.7484251803294368,2.0426794019843104,2.564835351435249,2.7395912766552333,2.078058873879718,1.7379126068671495,1.7082457718346111,1.7677688904969204,2.0507518860962857,2.5717874498453575,2.729683093564865,2.1961932691451764,1.8021685076431082,1.760387153563643,1.775218211018112,2.0824033185517017,2.571305353584903,2.772451918956632
FOODS_3_028_CA_1_evaluation,1.3936071859280066,1.1144384053167473,1.0690653922964268,1.103101741184052,1.2979907617563335,1.6334927082820383,1.75832266545942,1.3908387002667655,1.1453000271843607,1.1241174219673309,1.1455199457330794,1.3383071944035136,1.680409368181715,1.794904629532739,1.361486848403953,1.1386323976026151,1.1191955056847454,1.1581934110152237,1.343596063304463,1.684964191277993,1.7884130613011182,1.4388852453020122,1.1807310912144502,1.1533571006106627,1.1630740003222113,1.3643332087062872,1.6846483351073502,1.8164340158681382
FOODS_3_029_CA_1_evaluation,0.9535207061612676,0.7625104878483008,0.7314657947291342,0.754753822915404,0.8880989422543334,1.1176529056666578,1.2030628763669715,0.9516264791298921,0.7836263343892994,0.7691329729250159,0.7837768049752648,0.9156838698550357,1.1497537782295943,1.2280926412592426,0.9315436331184942,0.7790642720438946,0.7657653459948257,0.7924481233262057,0.9193025696293694,1.152870236137574,1.2236510419428703,0.9845004309961136,0.8078686413572554,0.7891390688388744,0.7957874739046709,0.9334911427990387,1.1526541240208186,1.2428232740150418
FOODS_3_030_CA_1_evaluation,7.518144029348456,6.012101923419294,5.76732645844125,5.95094360375607,7.002318583159167,8.812263294679417,9.485688063662659,7.503208777754919,6.178592251915631,6.064317671139548,6.179778654612664,7.219815127703166,9.065366328348725,9.683038133005565,7.344863261126589,6.142622144961477,6.037765228036125,6.248148664687391,7.248347183616182,9.089938400315487,9.6480178307034,7.762407244392434,6.369733518393745,6.222058042768048,6.274478159632982,7.360218625915497,9.088234439394915,9.79918350665706
FOODS_3_031_CA_1_evaluation,1.0635423261029524,0.8504924672154124,0.8158656941209573,0.841840802482566,0.9905718971298334,1.246612856320503,1.3418778236400835,1.0614295344141105,0.8740447575880648,0.8578790851855946,0.8742125901647184,1.0213397009921552,1.2824176757176244,1.3697956383276166,1.039029436939859,0.8689563034335748,0.8541228859173056,0.8838844452484602,1.0253759430481428,1.2858937249226787,1.3648415467824324,1.0980966345725882,0.9010842538215541,0.8801935767818215,0.887609105509056,1.0412016592758508,1.2856526767924514,1.386225959478316
FOODS_3_035_CA_1_evaluation,1.0268684527890575,0.8211651407597085,0.7877323943236829,0.812811809293512,0.9564142455046668,1.2036262061025547,1.2956061745490461,1.0248285159860377,0.8439052831884764,0.8282970477654018,0.8440673284349005,0.9861210906131154,1.238196376554948,1.322561305971492,1.0032008356660707,0.838992292970348,0.8246703726098124,0.8534056712743754,0.9900181519085517,1.2415525619943106,1.3177780451692451,1.06023123338043,0.8700123830001213,0.8498420741341726,0.857001894974261,1.0052981537835801,1.2413198258685738,1.3384250643238913
