id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_004_CA_3_evaluation,7.67403422136107,6.238779594325816,6.004855618084522,5.994630670143491,6.656009577510201,8.12934597976441,8.505082348192474,7.314286303821339,6.2720597976644115,5.986658518747726,6.0023199006372145,6.781104764309313,8.21912704175113,8.5789147547584,7.307879233547417,6.102399283458242,5.906557082435905,6.080536648478513,6.805529854316102,8.25295629818094,8.671230290584067,7.474532080933423,6.410352778190622,5.941358840603721,5.838442787112116,6.813723989804238,8.26809971718823,8.99879548916345
HOUSEHOLD_1_011_CA_3_evaluation,2.5449603285125995,2.0689830287305,1.991406199874969,1.9880152732618719,2.2073501149906276,2.695956574921871,2.820563023635259,2.425656172185648,2.0800198308580957,1.9853714475438886,1.9905652731705048,2.248835763674007,2.725730906703181,2.8450482605066125,2.4235313784723576,2.023754864412172,1.9588071957057847,2.0165045007709357,2.2569359210742177,2.7369497927640873,2.875663106571247,2.478798904391186,2.125882298889747,1.970348595098173,1.9362182712361609,2.2596533639656915,2.7419718449858927,2.9842944224266543
HOUSEHOLD_1_016_CA_3_evaluation,2.075121498633351,1.6870169311187155,1.6237619783595902,1.6209970689673727,1.7998393245308195,2.198241514936295,2.2998436961949036,1.9778427250129134,1.6960161697766012,1.618841334151171,1.623076299662104,1.833666084226498,2.2225190470041323,2.319808581643853,1.97611020090823,1.6501385817514636,1.5971812518831785,1.6442267467824552,1.8402708279528237,2.2316667540999484,2.3447714561273245,2.0211744912728133,1.7334117206331785,1.606591931387741,1.578762590392562,1.8424865890797177,2.2357616582192668,2.4333477598248106
HOUSEHOLD_1_021_CA_3_evaluation,2.9364926867453076,2.387288110073654,2.2977763844711183,2.2938637768406216,2.5469424403738015,3.110719124909851,3.2544957965022223,2.798834044829594,2.4000228817593414,2.290813208704487,2.2968060844275056,2.594810496546931,3.145074123119055,3.2827479928922454,2.796382359775797,2.3351017666294296,2.26016214889129,2.326735962428003,2.6041568320087127,3.1580189916508705,3.318072815274516,2.8601525819898304,2.452941114103554,2.2734791481901997,2.2340980052724935,2.6072923430373365,3.1638136672914148,3.4434166412615244
HOUSEHOLD_1_025_CA_3_evaluation,0.6264517731723322,0.5092881301490462,0.49019229535383857,0.4893576057259993,0.5433477206130776,0.6636200799807682,0.6942924365871407,0.5970845962303134,0.5120048814419929,0.48870681785695724,0.4899852980112012,0.5535595725966787,0.6709491462653985,0.7003195718170123,0.5965615700855034,0.49815504354761164,0.48216792509680856,0.49637033865130725,0.555553457495192,0.6737107182188523,0.70785553392523,0.6101658841578305,0.5232941043420916,0.4850088849472426,0.47660757445813196,0.5562223665146317,0.6749469156888352,0.7345955501357919
HOUSEHOLD_1_033_CA_3_evaluation,3.171412101684932,2.5782711588795464,2.4815984952288077,2.4773728789878713,2.7506978356037055,3.3595766549026393,3.5148554602224,3.0227407684159617,2.5920247123000886,2.474078265400846,2.480550571181706,2.8023953362706857,3.3966800529685797,3.545367832323625,3.020092948557861,2.5219099079597838,2.4409751208025936,2.512874839422243,2.81248937856941,3.41066051098294,3.583518640496477,3.0889647885490166,2.649176403231839,2.4553574800454157,2.412825845694293,2.8158757304803235,3.416918760674728,3.7188899725624465
HOUSEHOLD_1_034_CA_3_evaluation,1.2529035463446645,1.0185762602980923,0.9803845907076771,0.9787152114519986,1.0866954412261551,1.3272401599615364,1.3885848731742814,1.1941691924606268,1.0240097628839857,0.9774136357139145,0.9799705960224024,1.1071191451933573,1.341898292530797,1.4006391436340246,1.1931231401710067,0.9963100870952233,0.9643358501936171,0.9927406773026145,1.111106914990384,1.3474214364377046,1.41571106785046,1.220331768315661,1.0465882086841831,0.9700177698944852,0.9532151489162639,1.1124447330292635,1.3498938313776705,1.4691911002715838
HOUSEHOLD_1_037_CA_3_evaluation,0.15661294329308306,0.12732203253726154,0.12254807383845964,0.12233940143149982,0.1358369301532694,0.16590501999519205,0.17357310914678517,0.14927114905757835,0.1280012203604982,0.12217670446423931,0.1224963245028003,0.13838989314916966,0.16773728656634962,0.17507989295425308,0.14914039252137584,0.12453876088690291,0.12054198127420214,0.12409258466282681,0.138888364373798,0.16842767955471308,0.1769638834813075,0.15254147103945762,0.1308235260855229,0.12125222123681065,0.11915189361453299,0.13905559162865794,0.1687367289222088,0.18364888753394798
HOUSEHOLD_1_038_CA_3_evaluation,2.153427970279892,1.7506779473873464,1.68503601527882,1.6821667696831224,1.8677577896074542,2.2811940249338907,2.386630250768296,2.0524782995417024,1.7600167799568502,1.6799296863832904,1.684324461913504,1.9028610308010827,2.306387690287307,2.4073485281209797,2.050680397168918,1.7124079621949149,1.6574522425202793,1.7062730391138685,1.9097150101397227,2.315880593877305,2.4332533978679782,2.097445226792542,1.7988234836759398,1.6672180420061464,1.6383385371998285,1.9120143848940465,2.3201300226803707,2.5251722035917847
HOUSEHOLD_1_045_CA_3_evaluation,4.150242997266702,3.374033862237431,3.2475239567191805,3.2419941379347454,3.599678649061639,4.39648302987259,4.599687392389807,3.9556854500258267,3.3920323395532024,3.237682668302342,3.246152599324208,3.667332168452996,4.4450380940082646,4.639617163287706,3.95222040181646,3.300277163502927,3.194362503766357,3.2884534935649103,3.6805416559056474,4.463333508199897,4.689542912254649,4.042348982545627,3.466823441266357,3.213183862775482,3.157525180785124,3.6849731781594355,4.4715233164385335,4.866695519649621
