id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_3_evaluation,0.17081718759540884,0.18176743925213038,0.1845437371622103,0.19053332535432724,0.20343756996648393,0.2217207861836972,0.21433498897709846,0.19551565457674092,0.20052972711587128,0.20822097175389437,0.21711633560505317,0.22483246604929372,0.2453866313449,0.23690130686791006,0.20426899839161894,0.1969836984983072,0.19560871795110996,0.21343095044803992,0.22283009286036554,0.22831226502922478,0.22082008696409913,0.19553485560613873,0.1902789017763854,0.1880926479218682,0.1869069942949753,0.1935557979529079,0.19784512107806054,0.1771264947915253
FOODS_1_002_WI_3_evaluation,0.17081718759540884,0.18176743925213038,0.1845437371622103,0.19053332535432724,0.20343756996648393,0.2217207861836972,0.21433498897709846,0.19551565457674092,0.20052972711587128,0.20822097175389437,0.21711633560505317,0.22483246604929372,0.2453866313449,0.23690130686791006,0.20426899839161894,0.1969836984983072,0.19560871795110996,0.21343095044803992,0.22283009286036554,0.22831226502922478,0.22082008696409913,0.19553485560613873,0.1902789017763854,0.1880926479218682,0.1869069942949753,0.1935557979529079,0.19784512107806054,0.1771264947915253
FOODS_1_003_WI_3_evaluation,0.3701039064567192,0.39382945171294914,0.3998447638514557,0.4128222049343757,0.44078140159404855,0.480395036731344,0.46439247611704676,0.4236172515829387,0.43448107541772113,0.4511454388001045,0.47041872714428196,0.48713700977346974,0.5316710345806167,0.5132861648804719,0.4425828298485077,0.42679801341299906,0.4238188888940716,0.46243372597075316,0.4827985345307921,0.49467657422998706,0.47844352175554816,0.4236588538133006,0.4122709538488351,0.40753407049738116,0.40496515430577984,0.4193708955646338,0.42866442900246454,0.3837740720483049
FOODS_1_006_WI_3_evaluation,1.138781250636059,1.2117829283475359,1.2302915810814021,1.2702221690288484,1.3562504664432264,1.4781385745579816,1.4288999265139901,1.303437697178273,1.336864847439142,1.3881398116926293,1.4474422373670215,1.4988831069952915,1.6359108756326668,1.5793420457860672,1.361793322610793,1.3132246566553816,1.3040581196740666,1.422873002986933,1.4855339524024371,1.5220817668614988,1.4721339130939943,1.303565704040925,1.2685260118425696,1.2539509861457883,1.2460466286331688,1.2903719863527194,1.3189674738537371,1.180843298610169
FOODS_1_011_WI_3_evaluation,0.3985734377226206,0.42412402492163753,0.43060205337849067,0.4445777591600969,0.4746876632551292,0.5173485010952935,0.5001149742798965,0.4562031940123955,0.46790269660369965,0.4858489340924202,0.5066047830784575,0.524609087448352,0.5725688064714333,0.5527697160251235,0.47662766291377756,0.4596286298293836,0.45642034188592323,0.4980055510454265,0.519936883340853,0.5327286184015245,0.515246869582898,0.45624799641432373,0.4439841041448993,0.4388828451510258,0.43611632002160905,0.45163019522345177,0.46163861584880794,0.4132951545135591
FOODS_1_013_WI_3_evaluation,0.540921094052128,0.5755968909650795,0.5843885010136659,0.6033555302887029,0.6442189715605324,0.7021158229150412,0.6787274650941452,0.6191329061596796,0.6350108025335924,0.6593664105539989,0.6875350627493351,0.7119694758227635,0.7770576659255166,0.7501874717483819,0.6468518282401267,0.6237817119113063,0.6194276068451816,0.6758646764187931,0.7056286273911576,0.7229888392592119,0.6992636087196473,0.6191937094194393,0.6025498556252206,0.5956267184192494,0.5918721486007551,0.6129266935175417,0.6265095500805251,0.5609005668398301
FOODS_1_016_WI_3_evaluation,0.5124515627862265,0.545302317756391,0.5536312114866309,0.5715999760629816,0.6103127098994517,0.6651623585510916,0.6430049669312954,0.5865469637302227,0.6015891813476139,0.624662915261683,0.6513490068151595,0.6744973981478811,0.7361598940347,0.7107039206037301,0.6128069951748568,0.5909510954949216,0.5868261538533298,0.6402928513441197,0.6684902785810967,0.6849367950876744,0.6624602608922974,0.5866045668184162,0.5708367053291562,0.5642779437656046,0.5607209828849259,0.5806673938587237,0.5935353632341817,0.5313794843745759
FOODS_1_018_WI_3_evaluation,10.44831797458584,11.118108367588642,11.287925256421863,11.654288400839683,12.4435980296166,13.56192142156948,13.110156825765857,11.959040871610654,12.265734975254126,12.736182772279873,13.28028252784242,13.752252506681799,15.009482283929717,14.490463270087167,12.494453734954027,12.048836224813126,11.96473324800956,13.054859802405108,13.62977401329236,13.96510021095425,13.506828652637397,11.960215334575487,11.638726158655576,11.505000297887607,11.432477817709323,11.8391629747862,12.101526572608037,10.8342372647483
FOODS_1_019_WI_3_evaluation,3.5871609395035855,3.817116224294738,3.8754184804064162,4.001199832440872,4.272188969296162,4.6561365098576415,4.501034768519069,4.10582874611156,4.211124269433297,4.372640406831782,4.559443047706117,4.721481787035168,5.1531192582429,4.974927444226111,4.289648966223998,4.136657668464452,4.107783076973309,4.4820499594088385,4.679431950067677,4.7945575656137205,4.637221826246082,4.106231967728913,3.9958569373040937,3.9499456063592326,3.9250468801944813,4.064671757011066,4.154747542639272,3.7196563906220317
FOODS_1_020_WI_3_evaluation,0.9394945317747486,0.999720915886717,1.0149905543921567,1.0479332894487998,1.1189066348156615,1.2194643240103347,1.1788424393740415,1.0753361001720751,1.102913499137292,1.145215344646419,1.1941398458277925,1.2365785632711155,1.34962647239695,1.3029571877735053,1.123479491153904,1.0834103417406897,1.0758479487311048,1.1738702274642194,1.2255655107320105,1.2557174576607362,1.214510478302545,1.0754417058337629,1.0465339597701198,1.0345095635702752,1.0279884686223641,1.0645568887409933,1.088148165929333,0.9741957213533892
