id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_2_evaluation,0.9079746758329396,0.7901087510337902,0.8104138437426158,0.7922336167333708,0.9821398902705577,1.3111782254253308,1.2565589140403475,0.9278927318089851,0.8121325775896444,0.8393800443422141,0.7958714966512583,0.9678536831543892,1.2915132518977435,1.212353884835775,0.9034460749202505,0.7931532400091564,0.8096286362646208,0.8025787872718277,0.9626847899929112,1.2870139570903238,1.2361566727463376,0.9212961467317462,0.8159330256269199,0.8350690470300686,0.8275993361590265,0.9613398820556179,1.2980996259894848,1.2061360292488776
FOODS_3_005_CA_2_evaluation,1.1433755177155533,0.994951760561069,1.0205211365647753,0.9976275173679483,1.2367687507110725,1.651113320905972,1.582333447310067,1.168457514129833,1.0226854680758484,1.0569970928753807,1.0022085513386214,1.218778712120342,1.6263500209082693,1.5266678549783832,1.1376728350847598,0.9987855614930117,1.0195323567776704,1.0106547691571164,1.2122697355466288,1.620684242261889,1.5566417360509432,1.1601507032918286,1.0274712174561214,1.0515684295934196,1.0421621270150703,1.210576147773741,1.63464397346824,1.5188379627578457
FOODS_3_007_CA_2_evaluation,7.5328269402436465,6.554976304872926,6.723433370309109,6.572604820306483,8.148123534096477,10.877923055380522,10.42478506463103,7.698073034267136,6.737692495558531,6.963745553061331,6.602785749995624,8.029600926910488,10.714776608336834,10.058047044563466,7.4952563252643,6.580234287483372,6.716919056417594,6.658431420329237,7.986718257718967,10.677449125490092,10.255522025747391,7.643345809922635,6.769222138534446,6.927980242027235,6.866009307393405,7.975560502979941,10.76941911932017,10.006461872286984
FOODS_3_011_CA_2_evaluation,2.084978885246009,1.8143237986701848,1.860950307853414,1.8192031199062586,2.255284192473132,3.010853702828537,2.8854315803889454,2.130716643413225,1.8648970300206649,1.927465287008047,1.8275567700880744,2.222478827984153,2.9656970969503735,2.7839237355488167,2.0745798757427973,1.821314847428433,1.8591472388298698,1.842958696698271,2.2106095177614997,2.9553653829481505,2.8385819892693673,2.115568929532158,1.873623984772927,1.917565959846824,1.900413290439246,2.2075212106462336,2.9808213633832614,2.769645696793719
FOODS_3_014_CA_2_evaluation,0.23540084188261395,0.20484300952727894,0.21010729282215965,0.2053939006345776,0.2546288604405149,0.3399350954806413,0.32577453326971967,0.240564782320848,0.2105528904862041,0.2176170485331666,0.20633705468736324,0.25092502896595276,0.33483676901052606,0.3143139701426083,0.23422676016450938,0.20563232148385538,0.2099037205130498,0.20807598188528867,0.2495849455537177,0.3336702851715654,0.32048506330460597,0.23885455656008234,0.21153819182920144,0.2164993825633511,0.2145627908560439,0.24923626571812316,0.33654434747875533,0.31270193350896824
FOODS_3_015_CA_2_evaluation,0.9416033675304558,0.8193720381091157,0.8404291712886386,0.8215756025383104,1.0185154417620597,1.3597403819225653,1.3030981330788787,0.962259129283392,0.8422115619448164,0.8704681941326664,0.825348218749453,1.003700115863811,1.3393470760421042,1.2572558805704332,0.9369070406580375,0.8225292859354215,0.8396148820521993,0.8323039275411547,0.9983397822148709,1.3346811406862615,1.2819402532184239,0.9554182262403293,0.8461527673168058,0.8659975302534044,0.8582511634241756,0.9969450628724926,1.3461773899150213,1.250807734035873
FOODS_3_019_CA_2_evaluation,1.0088607509254885,0.877898612259767,0.9004598263806843,0.8802595741481898,1.0912665447450642,1.4568646949170343,1.3961765711559417,1.0309919242322059,0.9023695306551605,0.9326444937135713,0.8843016629458426,1.0753929812826548,1.4350147243308262,1.3470598720397502,1.0038289721336118,0.8812813777879517,0.8995873736273565,0.8917542080798087,1.0696497666587903,1.4300155078781376,1.3735074141625974,1.023662385257496,0.9065922506965778,0.9278544967000762,0.9195548179544739,1.0681554245062421,1.4423329177660944,1.340151143609864
FOODS_3_020_CA_2_evaluation,8.642573766261684,7.520664778358669,7.713939179327861,7.540890351869492,9.348516733316048,12.48047421978926,11.960579292902565,8.832164150922562,7.730298979279207,7.98965449614626,7.575517579236051,9.212533206321408,12.293292805100743,11.539812903807192,8.599468194611273,7.5496438030501185,7.7064651674076865,7.639361049217027,9.163333001043636,12.250466184156044,11.766380181326248,8.769374433705881,7.766473614300682,7.948620188397318,7.877519607143325,9.150531469936807,12.355985328862873,11.480628130257834
FOODS_3_023_CA_2_evaluation,1.0424894426230045,0.9071618993350924,0.930475153926707,0.9096015599531293,1.127642096236566,1.5054268514142686,1.4427157901944727,1.0653583217066125,0.9324485150103324,0.9637326435040235,0.9137783850440372,1.1112394139920765,1.4828485484751868,1.3919618677744083,1.0372899378713987,0.9106574237142165,0.9295736194149349,0.9214793483491355,1.1053047588807499,1.4776826914740753,1.4192909946346837,1.057784464766079,0.9368119923864635,0.958782979923412,0.950206645219623,1.1037606053231168,1.4904106816916307,1.3848228483968594
FOODS_3_028_CA_2_evaluation,0.5716877588577767,0.4974758802805345,0.5102605682823876,0.49881375868397415,0.6183843753555363,0.825556660452986,0.7911667236550335,0.5842287570649165,0.5113427340379242,0.5284985464376903,0.5011042756693107,0.609389356060171,0.8131750104541347,0.7633339274891916,0.5688364175423799,0.49939278074650584,0.5097661783888352,0.5053273845785582,0.6061348677733144,0.8103421211309445,0.7783208680254716,0.5800753516459143,0.5137356087280607,0.5257842147967098,0.5210810635075351,0.6052880738868704,0.81732198673412,0.7594189813789228
FOODS_3_029_CA_2_evaluation,1.9168354267584278,1.668007363293557,1.7108736701233,1.6724931908815606,2.0734064350156216,2.768042920342365,2.6527354851962888,1.9588846560411908,1.7145021082448049,1.7720245380557853,1.6801731595971008,2.043246664437044,2.7265279762285695,2.559413756875525,1.9072750470538622,1.6744346177971081,1.709216009891977,1.6943329953516364,2.0323345566517013,2.717029464968461,2.6096640869089347,1.944958531989242,1.7225252763234975,1.7629235437301447,1.7471541541135003,2.02949530656186,2.7404325437555794,2.5462871728587415
FOODS_3_030_CA_2_evaluation,4.573502070862213,3.979807042244276,4.082084546259101,3.990510069471793,4.94707500284429,6.604453283623888,6.329333789240268,4.673830056519332,4.0907418723033935,4.227988371501523,4.008834205354486,4.875114848481368,6.505400083633077,6.106671419913533,4.550691340339039,3.9951422459720467,4.078129427110682,4.0426190766284655,4.849078942186515,6.482736969047556,6.226566944203773,4.640602813167314,4.109884869824485,4.206273718373678,4.168648508060281,4.842304591094964,6.53857589387296,6.075351851031383
FOODS_3_031_CA_2_evaluation,1.0424894426230045,0.9071618993350924,0.930475153926707,0.9096015599531293,1.127642096236566,1.5054268514142686,1.4427157901944727,1.0653583217066125,0.9324485150103324,0.9637326435040235,0.9137783850440372,1.1112394139920765,1.4828485484751868,1.3919618677744083,1.0372899378713987,0.9106574237142165,0.9295736194149349,0.9214793483491355,1.1053047588807499,1.4776826914740753,1.4192909946346837,1.057784464766079,0.9368119923864635,0.958782979923412,0.950206645219623,1.1037606053231168,1.4904106816916307,1.3848228483968594
FOODS_3_035_CA_2_evaluation,1.6478058931782975,1.4339010666909524,1.4707510497551175,1.437757304442043,1.7824020230836046,2.3795456683644893,2.280421732888038,1.6839534762459358,1.4738702334034286,1.5233193397321663,1.4443593828115429,1.7564752027616692,2.3438573830736824,2.200197790998258,1.6395873211515657,1.4394262503869875,1.4693260435913487,1.4565318731970207,1.747094618876024,2.335691996200958,2.243395443132242,1.6719818959205763,1.4807673428044101,1.5154956779434576,1.5019395359923073,1.7446538600268622,2.355810432351287,2.188913534562778
FOODS_3_042_CA_2_evaluation,2.5894092607087535,2.2532731048000683,2.311180221043756,2.2593329069803536,2.8009174648456643,3.7392860502870544,3.5835198659669163,2.646212605529328,2.316081795348245,2.393787533864833,2.2697076015609956,2.76017531862548,3.6832044591157866,3.457453671568692,2.576494361809603,2.261955536322409,2.308940925643548,2.2888358007381755,2.7454344010908946,3.6703731368872194,3.525335696350666,2.627400122160906,2.326920110121216,2.381493208196862,2.3601906994164827,2.741598922899355,3.7019878222663087,3.439721268598651
FOODS_3_050_CA_2_evaluation,0.7398312173453582,0.6437923156571624,0.6603372060125018,0.6455236877086725,0.800262132813047,1.0683674429391585,1.0238628188476906,0.7560607444369509,0.6617376558137843,0.6839392953899522,0.6484878861602845,0.7886215196072801,1.0523441311759392,0.9878439061624834,0.7361412462313153,0.6462730103778312,0.6596974073267281,0.653953085925193,0.7844098288831128,1.0486780391106343,1.0072387703859047,0.7506857491888302,0.6648343171774903,0.6804266309133892,0.6743401998332809,0.7833139779712442,1.0577108063618026,0.9827775053139003
FOODS_3_054_CA_2_evaluation,3.0938396361714977,2.6922224109299515,2.761410134234098,2.6994626940544486,3.3465507372181964,4.467718397745571,4.281608151544887,3.1617085676454306,2.767266560675825,2.8601097807216185,2.711858433033917,3.2978718092668076,4.4007118212812,4.130983607588567,3.078408847876409,2.702596225216385,2.7587346124572263,2.7347129047780796,3.28025928442029,4.385380890826288,4.212089403431965,3.1392313147896536,2.780216235469505,2.8454204565469,2.8199681083937196,3.2756766351524758,4.423154281149356,4.1097968404035825
FOODS_3_056_CA_2_evaluation,0.2690295335801302,0.23410629660260449,0.24012262036818247,0.23473588643951726,0.2910044119320171,0.3884972519778758,0.3723137523082511,0.27493117979525483,0.2406318748413761,0.24870519832361898,0.235813776785558,0.2867714616753746,0.38267059315488694,0.3592159658772667,0.26768772590229645,0.23500836741012043,0.23988996630062837,0.23780112215461563,0.28523993777567735,0.38133746876750335,0.36626864377669255,0.27297663606866557,0.24175793351908736,0.24742786578668696,0.24521461812119302,0.2848414465349979,0.3846221114042918,0.35737363829596375
FOODS_3_059_CA_2_evaluation,2.2867510354311067,1.989903521122138,2.0410422731295506,1.9952550347358966,2.473537501422145,3.302226641811944,3.164666894620134,2.336915028259666,2.0453709361516967,2.1139941857507614,2.004417102677243,2.437557424240684,3.2527000418165386,3.0533357099567664,2.2753456701695196,1.9975711229860234,2.039064713555341,2.0213095383142328,2.4245394710932575,3.241368484523778,3.1132834721018865,2.320301406583657,2.0549424349122427,2.103136859186839,2.0843242540301405,2.421152295547482,3.26928794693648,3.0376759255156913
FOODS_3_063_CA_2_evaluation,1.2778902845056186,1.1120049088623714,1.1405824467488666,1.1149954605877068,1.382270956677081,1.8453619468949098,1.7684903234641924,1.3059231040274604,1.1430014054965365,1.1813496920371902,1.1201154397314004,1.362164442958029,1.8176853174857128,1.7062758379170166,1.271516698035908,1.116289745198072,1.1394773399279847,1.1295553302344241,1.3548897044344674,1.8113529766456407,1.7397760579392896,1.2966390213261614,1.148350184215665,1.175282362486763,1.1647694360756669,1.35299687104124,1.826955029170386,1.6975247819058277
FOODS_3_065_CA_2_evaluation,0.8743459841354232,0.7608454639584645,0.780398516196593,0.762891630928431,0.9457643387790555,1.2626160689280963,1.2100196950018158,0.8935263343345782,0.7820535932344723,0.8082918945517616,0.7663947745530635,0.9320072504449674,1.2436794277533825,1.1674518891011167,0.8699851091824634,0.7637771940828914,0.7796423904770422,0.7728536470025008,0.9270297977709514,1.2393467734943857,1.1903730922742508,0.8871740672231629,0.785713283937034,0.8041405638067326,0.7969475088938773,0.9257347012387431,1.2500218620639483,1.161464324461882
FOODS_3_067_CA_2_evaluation,0.9752320592279721,0.8486353251844413,0.8704444988346615,0.85091758834325,1.054890993253562,1.4083025384197998,1.34963735211741,0.9966255267577989,0.8722905462999885,0.9015563439231189,0.8548249408476478,1.039546548573233,1.3871809001864652,1.3021578763050918,0.9703680063958247,0.8519053318616866,0.8696011278397778,0.8620290678104817,1.0339947744368305,1.3823483242821997,1.3277238336905106,0.9895403057489126,0.8763725090066917,0.8969260134767403,0.8889029906893248,1.0325502436893674,1.3942551538405579,1.2954794388228685
FOODS_3_068_CA_2_evaluation,0.9416033675304558,0.8193720381091157,0.8404291712886386,0.8215756025383104,1.0185154417620597,1.3597403819225653,1.3030981330788787,0.962259129283392,0.8422115619448164,0.8704681941326664,0.825348218749453,1.003700115863811,1.3393470760421042,1.2572558805704332,0.9369070406580375,0.8225292859354215,0.8396148820521993,0.8323039275411547,0.9983397822148709,1.3346811406862615,1.2819402532184239,0.9554182262403293,0.8461527673168058,0.8659975302534044,0.8582511634241756,0.9969450628724926,1.3461773899150213,1.250807734035873
FOODS_3_069_CA_2_evaluation,0.605316450555293,0.5267391673558601,0.5402758958284105,0.5281557444889139,0.6547599268470384,0.8741188169502205,0.8377059426935649,0.6185951545393235,0.5414217183930963,0.5595866962281427,0.5305809977675056,0.6452357887695928,0.8610088345984956,0.8082359232238501,0.602297383280167,0.5287688266727709,0.5397524241764139,0.5350525248478851,0.6417898599952742,0.8580093047268825,0.8241044484975583,0.6141974311544975,0.5439553504179466,0.5567126980200457,0.5517328907726843,0.6408932547037453,0.8653997506596566,0.8040906861659184
FOODS_3_080_CA_2_evaluation,12.879788920148734,11.20783894984969,11.495870450126734,11.237980563291888,13.931836221245318,18.599305938440803,17.82452089175752,13.162330232697826,11.52025100803088,11.90676136974326,11.289584563608589,13.729183727708557,18.320354647290213,17.19746436637414,12.815549877572442,11.251025589759514,11.484732136642583,11.384728723152223,13.655862021010554,18.25653131724422,17.535111320809158,13.068756451787362,11.574161067226308,11.845609074537638,11.739649842552115,13.636784252863023,18.41378358348047,17.109262933419263
FOODS_3_081_CA_2_evaluation,0.7734599090428744,0.6730556027324879,0.6903525335585246,0.6748656735136122,0.8366376843045491,1.1169295994363928,1.0704020378862218,0.7904271419113577,0.6918166401689563,0.7150274451804046,0.6779646082584793,0.8244679523167019,1.1001779553203,1.0327459018971417,0.7696022119691023,0.6756490563040962,0.6896836531143066,0.6836782261945199,0.8200648211050725,1.096345222706572,1.0530223508579912,0.7848078286974134,0.6950540588673763,0.711355114136725,0.7049920270984299,0.8189191587881189,1.105788570287339,1.0274492101008956
FOODS_3_082_CA_2_evaluation,0.5716877588577767,0.4974758802805345,0.5102605682823876,0.49881375868397415,0.6183843753555363,0.825556660452986,0.7911667236550335,0.5842287570649165,0.5113427340379242,0.5284985464376903,0.5011042756693107,0.609389356060171,0.8131750104541347,0.7633339274891916,0.5688364175423799,0.49939278074650584,0.5097661783888352,0.5053273845785582,0.6061348677733144,0.8103421211309445,0.7783208680254716,0.5800753516459143,0.5137356087280607,0.5257842147967098,0.5210810635075351,0.6052880738868704,0.81732198673412,0.7594189813789228
