id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.444791846512431,0.38199882718080974,0.33428208718203273,0.32315635610900095,0.3445891406654653,0.4121203512118008,0.46491091396268563,0.44162198623460525,0.38992935096361364,0.3439972261038933,0.3351246589674695,0.3556860626951327,0.42176272566147277,0.48663586920357105,0.46401254783897333,0.38618133151509265,0.3454637362373029,0.33697848381478046,0.3545871151525452,0.42215909729565926,0.47282471489950223,0.4449267729869864,0.386730619820442,0.3534559892686033,0.3358545292806889,0.36345819856141376,0.39845766239622904,0.4809326368581305
FOODS_2_005_CA_4_evaluation,0.8087124482044199,0.6945433221469268,0.6077856130582413,0.5875570111072744,0.626525710300846,0.7493097294760014,0.8452925708412465,0.8029490658811004,0.7089624562974793,0.6254495020070787,0.6093175617590355,0.6467019321729685,0.7668413193844958,0.8847924894610383,0.8436591778890424,0.7021478754819866,0.6281158840678235,0.6126881523905099,0.6447038457319003,0.7675619950830168,0.8596812998172767,0.8089577690672479,0.7031465814917127,0.6426472532156423,0.6106445986921616,0.6608330882934795,0.7244684770840527,0.8744229761056918
FOODS_2_009_CA_4_evaluation,1.4961180291781768,1.2849051459718146,1.1244033841577463,1.0869804705484576,1.1590725640565651,1.3862229995306026,1.563791256056306,1.4854557718800356,1.3115805441503368,1.1570815787130957,1.1272374892542156,1.1963985745199917,1.4186564408613174,1.6368661055029208,1.5607694790947284,1.2989735696416753,1.1620143855254734,1.1334730819224432,1.1927021146040155,1.4199896909035812,1.590410404661962,1.4965718727744086,1.3008211757596686,1.1888974184489383,1.1296925075804989,1.2225412133429372,1.3402666826054976,1.6176825057955297
FOODS_2_010_CA_4_evaluation,1.1321974274861877,0.9723606510056975,0.8508998582815377,0.8225798155501841,0.8771359944211843,1.0490336212664018,1.1834095991777451,1.1241286922335405,0.9925474388164709,0.8756293028099101,0.8530445864626496,0.9053827050421558,1.0735778471382942,1.2387094852454534,1.1811228490446593,0.9830070256747813,0.8793622376949527,0.8577634133467138,0.9025853840246604,1.0745867931162234,1.2035538197441873,1.132540876694147,0.9844052140883978,0.8997061545018992,0.8549024381690262,0.9251663236108713,1.0142558679176736,1.2241921665479685
FOODS_2_011_CA_4_evaluation,1.010890560255525,0.8681791526836585,0.7597320163228016,0.7344462638840931,0.7831571378760576,0.9366371618450018,1.0566157135515584,1.0036863323513756,0.8862030703718492,0.7818118775088485,0.7616469521987944,0.8083774152162106,0.9585516492306199,1.1059906118262979,1.054573972361303,0.8776848443524834,0.7851448550847794,0.7658601904881375,0.8058798071648755,0.9594524938537711,1.074601624771596,1.01119721133406,0.8789332268646409,0.8033090665195529,0.763305748365202,0.8260413603668495,0.905585596355066,1.0930287201321147
FOODS_2_012_CA_4_evaluation,0.363920601691989,0.3125444949661171,0.2735035258762086,0.2644006549982735,0.2819365696353807,0.33718937826420065,0.38038165687856096,0.3613270796464952,0.3190331053338657,0.28145227590318544,0.27419290279156594,0.2910158694778358,0.34507859372302313,0.3981566202574672,0.37964663005006904,0.315966543966894,0.28265214783052056,0.2757096685757295,0.29011673057935516,0.34540289778735755,0.3868565849177745,0.36403099608026157,0.31641596167127073,0.28919126394703903,0.2747900694114727,0.2973748897320658,0.3260108146878237,0.39349033924756127
FOODS_2_013_CA_4_evaluation,2.709186701484807,2.326720129192205,2.0360818037451085,1.9683159872093694,2.098861129507834,2.5101875937446048,2.831730112318176,2.6898793707016866,2.3750242285965557,2.0952558317237138,2.041213831892769,2.1664514727794444,2.5689184199380612,2.9640548396944784,2.826258245928292,2.3521953828646556,2.104188211627209,2.0525053105082085,2.1597578832018662,2.5713326835281065,2.879932354387877,2.710008526375281,2.355541047997238,2.1528682982724017,2.0456594056187414,2.2137908457831563,2.4269693982315768,2.9293169699540678
FOODS_2_014_CA_4_evaluation,1.779167386049724,1.527995308723239,1.337128348728131,1.2926254244360038,1.3783565626618612,1.6484814048472032,1.8596436558507425,1.766487944938421,1.5597174038544546,1.3759889044155733,1.340498635869878,1.4227442507805308,1.687050902645891,1.9465434768142842,1.8560501913558933,1.5447253260603706,1.3818549449492117,1.3479139352591218,1.4183484606101808,1.688636389182637,1.891298859598009,1.7797070919479456,1.546922479281768,1.413823957074413,1.3434181171227555,1.453832794245655,1.5938306495849162,1.923730547432522
FOODS_2_018_CA_4_evaluation,0.5256630913328729,0.4514531593955024,0.39506064848785677,0.3819120572197283,0.40724171169554985,0.48705132415940083,0.5494401710468102,0.5219168928227151,0.4608255965933615,0.40654217630460115,0.39605641514337303,0.4203562559124295,0.49844685759992224,0.5751151181496748,0.5483784656278775,0.4563961190632913,0.40827532464408517,0.3982472990538314,0.4190574997257352,0.4989152968039609,0.5587928448812298,0.5258225498937111,0.4570452779696132,0.4177207145901674,0.39691898914990503,0.42954150739076163,0.47090451010463424,0.5683749344686996
FOODS_2_019_CA_4_evaluation,3.4774635272790055,2.986536285231785,2.6134781361504373,2.52649514776128,2.6940605542936376,3.222031836746806,3.63475805461736,3.4526809832887313,3.0485385620791607,2.6894328586304383,2.6200655155638524,2.7808183083437643,3.297417673353332,3.8046077046824642,3.6277344649228818,3.0192358645725426,2.7008983014916406,2.634559055279192,2.7722265366471714,3.300516578856972,3.6966295892142895,3.4785184069891657,3.0235303004143645,2.7633831888272615,2.625771774376295,2.841582279661962,3.1152144514614264,3.7600187972544745
