id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.6023674125313403,2.269333746478252,2.122635049771756,1.958410429268556,2.0911286070726205,2.6314919294617134,2.936754262679703,2.715686302031637,2.4166466940232403,2.278176143143095,2.1782903318197637,2.310095959451256,2.833262492814506,3.1933471043970187,2.9666722334942106,2.619984055076836,2.4721688027355833,2.311517517775915,2.382839212715595,2.8903670403912374,3.1348563028362912,2.779875849821868,2.4269964519672644,2.2599814478805462,2.0855279532833126,2.2051151508127917,2.6578394695202125,2.81957669812305
FOODS_2_005_CA_3_evaluation,1.7593469831197792,1.5341974624078323,1.4350208787189336,1.3239957831674745,1.413720748443462,1.7790367973825667,1.9854113325158553,1.8359569365847686,1.6337893142692328,1.5401754207164586,1.4726469848922348,1.5617550148402857,1.9154450655647366,2.158882549451506,2.005637566305945,1.7712568259674384,1.6713253877649015,1.562716068355548,1.6109335522584305,1.9540509568842168,2.1193394723400276,1.8793526872035164,1.6407863337243478,1.5278747816657214,1.4099343909520985,1.4907820737889295,1.7968492188305663,1.9061926973226255
FOODS_2_009_CA_3_evaluation,2.1258776046030667,1.8538219337427972,1.7339835617853783,1.5998282379940316,1.708245904369183,2.1496694635039346,2.3990386934566588,2.2184479650399287,1.9741620880753228,1.8610453000323874,1.779448440078117,1.8871206429320118,2.3144961208907233,2.6086497472539025,2.423478725953017,2.140268664710655,2.019518176882589,1.8882819159296205,1.9465447089789367,2.3611449062350953,2.5608685290775335,2.2708844970375823,1.98261681991692,1.8461820278460799,1.7036707224004524,1.8013616724949566,2.171192806086934,2.303316175931506
FOODS_2_010_CA_3_evaluation,1.4294694237848207,1.2465354382063638,1.1659544639591337,1.075746573823573,1.1486481081103128,1.4454673978733357,1.6131467076691326,1.4917150109751245,1.3274538178437516,1.2513925293321229,1.1965256752249407,1.268925949557732,1.5562991157713486,1.7540920714293484,1.6295805226235804,1.4391461710985438,1.3579518775589825,1.269706805538883,1.3088835112099748,1.5876664024684262,1.7219633212762726,1.5269740583528573,1.3331388961510326,1.2413982601033986,1.1455716926485802,1.2112604349535054,1.4599399902998351,1.5487815665746334
FOODS_2_011_CA_3_evaluation,0.8063673672632321,0.7031738369369231,0.6577179027461779,0.6068314006184258,0.6479553430365866,0.8153918654670097,0.909980194069767,0.8414802626013521,0.7488201023733982,0.7059137344950436,0.6749632014089408,0.7158043818017975,0.8779123217171708,0.9894878351652734,0.9192505512235581,0.8118260452350758,0.7660241360589132,0.7162448646629596,0.7383445447851139,0.8956066885719326,0.9713639248225127,0.861369981634945,0.7520270696236593,0.7002759415967889,0.6462199291863785,0.6832751171532594,0.8235558919640095,0.8736716529395366
FOODS_2_012_CA_3_evaluation,0.36653062148328736,0.3196244713349651,0.2989626830664445,0.2758324548265572,0.29452515592572126,0.3706326661213681,0.4136273609408032,0.38249102845516014,0.34037277380609016,0.3208698793159289,0.30680145518588225,0.3253656280917262,0.3990510553259868,0.44976719780239705,0.4178411596470719,0.36901183874321636,0.34819278911768786,0.32556584757407253,0.33561115672050634,0.4070939493508785,0.4415290567375058,0.391531809834066,0.34183048619257245,0.31830724618035866,0.29373633144835387,0.310579598706027,0.37434358725636796,0.39712347860888036
FOODS_2_013_CA_3_evaluation,3.8852245877228464,3.38801939615063,3.1690044405043123,2.9238240211615065,3.1219666528126453,3.9287062608865018,4.384450025972514,4.0544049016246975,3.607951402344556,3.4012207207488463,3.252095424970352,3.4488756577722977,4.22994118645546,4.767532296705409,4.429116292258962,3.9115254906780934,3.690843564647491,3.450997984285169,3.5574782612373674,4.315195863119312,4.6802080014175615,4.150237184241099,3.6234031536412683,3.3740568095118015,3.113605113352551,3.2921437462838865,3.9680420249175006,4.209508873254132
FOODS_2_014_CA_3_evaluation,1.2095510508948484,1.0547607554053848,0.986576854119267,0.9102471009276387,0.9719330145548801,1.2230877982005148,1.3649702911046506,1.2622203939020284,1.1232301535600975,1.0588706017425653,1.0124448021134114,1.0737065727026964,1.3168684825757564,1.4842317527479103,1.3788758268353374,1.2177390678526139,1.14903620408837,1.0743672969944393,1.107516817177671,1.343410032857899,1.4570458872337693,1.2920549724524177,1.1280406044354891,1.0504139123951834,0.9693298937795678,1.0249126757298892,1.2353338379460144,1.3105074794093052
FOODS_2_018_CA_3_evaluation,0.6231020565215885,0.5433616012694406,0.5082365612129557,0.4689151732051472,0.5006927650737261,0.6300755324063257,0.7031665135993654,0.6502347483737722,0.5786337154703532,0.5454787948370791,0.5215624738159997,0.5531215677559345,0.6783867940541775,0.7646042362640749,0.7103299714000222,0.6273201258634677,0.5919277415000692,0.5534619408759233,0.5705389664248608,0.6920597138964935,0.7505993964537598,0.6656040767179121,0.5811118265273731,0.5411223185066096,0.49935176346220156,0.5279853178002458,0.6363840983358254,0.6751099136350965
FOODS_2_019_CA_3_evaluation,7.403918553962404,6.456414320966294,6.039046197942179,5.571815587496455,5.949408149699568,7.486779855651635,8.355272691004224,7.726318774794233,6.875530030883021,6.481571562181763,6.197389394754821,6.5723856874528686,8.060831317584933,9.08529739560842,8.440391424870851,7.454039142612969,7.033494340177294,6.576430120996265,6.779345365754228,8.223297776887746,8.918886946097617,7.908942558648132,6.904975821089963,6.4298063728432435,5.933473895256748,6.2737078938617445,7.561740462578632,8.021894267899382
FOODS_2_020_CA_3_evaluation,1.3561632994881632,1.1826105439393708,1.1061619273458447,1.0205800828582616,1.0897430769251686,1.371340864649062,1.5304212354809719,1.4152168052840923,1.2593792630825336,1.187218553468937,1.1351653841877642,1.2038528239393869,1.4764889047061511,1.664138631868869,1.546012290694166,1.3653438033499004,1.2883133197354448,1.2045936360240683,1.2417612798658735,1.5062476125982505,1.6336575099287716,1.448667696386044,1.2647727989125181,1.177736810867327,1.0868244263589093,1.1491445152122999,1.3850712728485615,1.4693568708528573
FOODS_2_021_CA_3_evaluation,5.644571570842625,4.922216858558461,4.604025319223245,4.24781980432898,4.535687401256107,5.707743058269068,6.369861358488369,5.890361838209465,5.241740716613788,4.9413961414653045,4.724742409862586,5.010630672612582,6.145386252020196,6.926414846156914,6.434753858564907,5.682782316645531,5.362168952412392,5.013714052640717,5.168411813495798,6.269246820003528,6.799547473757589,6.029589871444615,5.264189487365615,4.901931591177522,4.523539504304649,4.7829258200728155,5.764891243748066,6.115701570576757
FOODS_2_022_CA_3_evaluation,1.0629388023015334,0.9269109668713986,0.8669917808926891,0.7999141189970158,0.8541229521845916,1.0748347317519673,1.1995193467283294,1.1092239825199643,0.9870810440376614,0.9305226500161937,0.8897242200390585,0.9435603214660059,1.1572480604453617,1.3043248736269513,1.2117393629765085,1.0701343323553274,1.0097590884412946,0.9441409579648102,0.9732723544894684,1.1805724531175477,1.2804342645387667,1.1354422485187912,0.99130840995846,0.9230910139230399,0.8518353612002262,0.9006808362474783,1.085596403043467,1.151658087965753
FOODS_2_024_CA_3_evaluation,2.7489796611246553,2.397183535012238,2.242220122998334,2.0687434111991787,2.2089386694429094,2.7797449959102605,3.102205207056024,2.8686827134137007,2.5527958035456764,2.4065240948694666,2.3010109138941166,2.4402422106879462,2.992882914944901,3.373253983517978,3.1338086973530395,2.7675887905741225,2.6114459183826586,2.441743856805544,2.5170836754037977,3.0532046201315888,3.3114679255312938,2.936488573755495,2.5637286464442934,2.3873043463526895,2.203022485862654,2.3293469902952024,2.80757690442276,2.9784260895666024
