id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_3_evaluation,0.989829465938984,0.8377996449503622,0.8602335149485802,0.8690066540193045,0.9542670008774089,1.1478709890837164,1.1473129566951261,0.9789931532792655,0.9057541993528421,0.8691354452295119,0.8623086311095312,1.014205323848656,1.1273479934542228,1.0408401506717713,0.937885123501745,0.8777749532056043,0.8063864693760608,0.8280018960613892,0.949198699050241,1.0277290923324982,0.9986821173966837,0.8840729628104678,0.793857140002366,0.7836657890839548,0.7682392546091903,0.853947133637464,1.1103642733075798,1.095656555953329
FOODS_1_002_CA_3_evaluation,0.7698673623969875,0.6516219460725038,0.6690705116266734,0.6758940642372367,0.7422076673490957,0.8927885470651127,0.8923545218739868,0.7614391192172064,0.7044754883855437,0.6759942351785092,0.6706844908629687,0.788826362993399,0.8768262171310621,0.8095423394113777,0.7294662071680238,0.6827138524932477,0.6271894761813807,0.6440014747144137,0.7382656548168541,0.799344849591943,0.7767527579751983,0.6876123044081416,0.6174444422240624,0.609517835954187,0.5975194202515924,0.6641811039402498,0.8636166570170064,0.8521773212970335
FOODS_1_003_CA_3_evaluation,1.0264898165293166,0.868829261430005,0.8920940155022312,0.901192085649649,0.9896102231321277,1.1903847294201502,1.1898060291653159,1.0152521589562753,0.939300651180725,0.901325646904679,0.8942459878172915,1.0517684839911987,1.1691016228414162,1.0793897858818369,0.9726216095573651,0.9102851366576635,0.8362526349085074,0.8586686329525517,0.9843542064224721,1.0657931327892574,1.035670343966931,0.9168164058775221,0.8232592562987499,0.812690447938916,0.7966925603354565,0.8855748052536663,1.1514888760226751,1.1362364283960447
FOODS_1_005_CA_3_evaluation,3.0428090989976173,2.5754581678103725,2.6444215459530427,2.6713908253186025,2.933487447141664,3.5286404479240168,3.5269250150257574,3.009497471191816,2.784355501714292,2.67178673903887,2.6508006067441143,3.1177422918310533,3.465551239137055,3.199619722435445,2.8831283426164753,2.6983452265209316,2.4788917391930756,2.5453391619664925,2.917907111895185,3.1593153579110127,3.0700228053305456,2.7177057745655118,2.4403756525998657,2.409046684961787,2.3616243752801034,2.6250967441447965,3.41334202535293,3.368129412745418
FOODS_1_006_CA_3_evaluation,1.393093322432644,1.1791254262264357,1.2106990210387425,1.2230464019530953,1.3430424456793162,1.6155221327844898,1.6147367538672144,1.3778422157263737,1.2747651694595554,1.2232276636563502,1.2136195548948958,1.427400085416627,1.5866379167133506,1.4648861379824931,1.319986470113567,1.235386971178258,1.1349142902329745,1.1653360018641774,1.3359092801447836,1.4464335373568493,1.4055526096694066,1.2442508365480658,1.1172804192625891,1.102937036488529,1.0812256175981196,1.2018515214156902,1.5627349031736308,1.5420351528232037
FOODS_1_011_CA_3_evaluation,1.5030743742036423,1.2722142756653647,1.3062805226996959,1.319602696844129,1.4490721124434727,1.7430633537937914,1.7422159712777838,1.486619232757403,1.3754045249432045,1.3197982686818515,1.309431625018177,1.5400895658442555,1.7118988048749308,1.5805350436126897,1.4241959282804275,1.332917521534436,1.2245127868303145,1.257336212537665,1.441375802261477,1.560625658727127,1.516517289380149,1.3424811657492288,1.205486768151741,1.1900110130534127,1.1665855347769185,1.2967345362642972,1.6861087113189173,1.6637747701513512
FOODS_1_013_CA_3_evaluation,1.3564329718423114,1.1480958097467926,1.1788385204850913,1.1908609703227506,1.3076992234245974,1.5730083924480556,1.5722436813970244,1.3415832100493637,1.2412187176316725,1.191037461981183,1.1816821981871353,1.389836925274084,1.544884287326157,1.4263365027724273,1.2852499840579468,1.2028767877261983,1.1050481247005277,1.1346692649730148,1.3007537727725524,1.4083694969000902,1.368564383099159,1.2115073934810114,1.0878783029662051,1.0739123776335675,1.0527723118718533,1.1702238497994877,1.521610300458535,1.5014552803804877
FOODS_1_016_CA_3_evaluation,0.5865656094453239,0.49647386367428864,0.5097680088584179,0.5149669060855138,0.5654915560755016,0.680219845382943,0.6798891595230376,0.5801440908321573,0.5367432292461286,0.5150432268026738,0.5109977073241666,0.6010105622806851,0.668058070195095,0.6167941633610496,0.555783776889923,0.5201629352329507,0.47785864851914717,0.49066779025860097,0.5624881179556984,0.6090246473081471,0.5918116251239607,0.5238950890728697,0.47043386074214283,0.4643945416793806,0.4552528916202609,0.5060427458592379,0.6579936434415288,0.6492779590834541
FOODS_1_018_CA_3_evaluation,14.884102339675092,12.598024290735074,12.935363224782353,13.067285241919912,14.349348235415851,17.260578576592177,17.25218742289708,14.72115630486599,13.619859442120513,13.069221880117846,12.966566823350727,15.250643017872383,16.951973531200533,15.651151895286635,14.103013338581794,13.199134481536122,12.125663206173359,12.450695177812,14.273135993125846,15.454000425444232,15.017219987520502,13.29383788522407,11.937259216331872,11.784011495114282,11.55204212486412,12.840834676178162,16.696588702328793,16.47542821174265
FOODS_1_019_CA_3_evaluation,6.892145910982555,5.833567898172892,5.98977410408641,6.050861146504787,6.644525783887143,7.992583183249581,7.988697624395693,6.816693067277849,6.306732943642012,6.051757914931417,6.0042230610589575,7.061874106798049,7.849682324792366,7.247331419492334,6.530459378456595,6.11191448898717,5.61483912009998,5.765346535538562,6.609235385979456,7.1560396058707285,6.953786595206538,6.1557672966062205,5.527597863720178,5.456635864732722,5.349221476538066,5.946002263846046,7.731425310437963,7.629016019230586
FOODS_1_020_CA_3_evaluation,0.989829465938984,0.8377996449503622,0.8602335149485802,0.8690066540193045,0.9542670008774089,1.1478709890837164,1.1473129566951261,0.9789931532792655,0.9057541993528421,0.8691354452295119,0.8623086311095312,1.014205323848656,1.1273479934542228,1.0408401506717713,0.937885123501745,0.8777749532056043,0.8063864693760608,0.8280018960613892,0.949198699050241,1.0277290923324982,0.9986821173966837,0.8840729628104678,0.793857140002366,0.7836657890839548,0.7682392546091903,0.853947133637464,1.1103642733075798,1.095656555953329
FOODS_1_024_CA_3_evaluation,2.5662245413232916,2.172073153575013,2.2302350387555783,2.2529802141241224,2.4740255578303194,2.9759618235503758,2.9745150729132894,2.538130397390688,2.3482516279518126,2.2533141172616973,2.235614969543229,2.629421209977997,2.9227540571035404,2.698474464704592,2.431554023893413,2.2757128416441588,2.0906315872712686,2.146671582381379,2.4608855160561802,2.6644828319731433,2.5891758599173276,2.292041014693805,2.0581481407468747,2.03172611984729,1.9917314008386413,2.213937013134166,2.878722190056688,2.8405910709901114
FOODS_1_026_CA_3_evaluation,1.3564329718423114,1.1480958097467926,1.1788385204850913,1.1908609703227506,1.3076992234245974,1.5730083924480556,1.5722436813970244,1.3415832100493637,1.2412187176316725,1.191037461981183,1.1816821981871353,1.389836925274084,1.544884287326157,1.4263365027724273,1.2852499840579468,1.2028767877261983,1.1050481247005277,1.1346692649730148,1.3007537727725524,1.4083694969000902,1.368564383099159,1.2115073934810114,1.0878783029662051,1.0739123776335675,1.0527723118718533,1.1702238497994877,1.521610300458535,1.5014552803804877
FOODS_1_030_CA_3_evaluation,0.4399242070839929,0.37235539775571647,0.3823260066438134,0.3862251795641353,0.42411866705662615,0.5101648840372073,0.5099168696422782,0.43510806812411795,0.4025574219345965,0.3862824201020053,0.3832482804931249,0.45075792171051376,0.5010435526463213,0.46259562252078723,0.41683783266744223,0.390122201424713,0.3583939863893604,0.3680008426939507,0.42186608846677376,0.4567684854811103,0.44385871884297046,0.39292131680465237,0.3528253955566071,0.34829590625953544,0.34143966871519565,0.37953205939442847,0.4934952325811465,0.48695846931259057
FOODS_1_031_CA_3_evaluation,3.152790150768616,2.6685470172493018,2.740003047613996,2.7679471202096364,3.039517113905821,3.6561816689333186,3.654404232436327,3.1182744882228457,2.8849948571979414,2.7683573440643716,2.7466126768673957,3.230431772258682,3.5908121272986357,3.315268628065642,2.9873378007833358,2.79587577687711,2.568490235790416,2.63733937263998,3.023373634011879,3.2735074792812906,3.1809874850412885,2.815936103766675,2.5285820014890175,2.4961206615266707,2.4469842924589025,2.719979758993404,3.536715833498217,3.489869030073566
FOODS_1_032_CA_3_evaluation,7.7719943251505414,6.578278693684325,6.754426117374037,6.823311505633058,7.492763118000396,9.012912951323996,9.008531363680248,7.686909203526085,7.111847787511205,6.8243227551354275,6.770719622045208,7.963389950219077,8.851769430085008,8.17252266453391,7.36413504379148,6.892158891836597,6.3316270928787,6.501348220926463,7.452967562913004,8.069576576832949,7.841504032892479,6.941609930215526,6.2332486548333925,6.1532276772517935,6.032100813968457,6.705066382634903,8.718415775600256,8.602932957855767
FOODS_1_035_CA_3_evaluation,1.6497157765649733,1.3963327415839368,1.4337225249143004,1.4483444233655076,1.5904450014623481,1.9131183151395272,1.9121882611585435,1.6316552554654424,1.5095903322547368,1.44855907538252,1.4371810518492187,1.6903422064144267,1.8789133224237047,1.7347335844529523,1.5631418725029083,1.4629582553426737,1.3439774489601015,1.3800031601023153,1.5819978317504018,1.7128818205541636,1.6644701956611394,1.4734549380174464,1.3230952333372767,1.306109648473258,1.2803987576819837,1.4232452227291068,1.8506071221792997,1.8260942599222147
FOODS_1_036_CA_3_evaluation,2.9328280472266193,2.4823693183714433,2.5488400442920898,2.574834530427569,2.827457780377508,3.4010992269147153,3.399445797615188,2.9007204541607865,2.683716146230643,2.575216134013369,2.5549885366208334,3.0050528114034254,3.340290350975475,3.0839708168052486,2.778918884449615,2.6008146761647533,2.389293242595736,2.453338951293005,2.812440589778492,3.0451232365407357,2.959058125619803,2.619475445364349,2.3521693037107143,2.321972708396903,2.2762644581013047,2.53021372929619,3.289968217207644,3.246389795417271
FOODS_1_037_CA_3_evaluation,2.9328280472266193,2.4823693183714433,2.5488400442920898,2.574834530427569,2.827457780377508,3.4010992269147153,3.399445797615188,2.9007204541607865,2.683716146230643,2.575216134013369,2.5549885366208334,3.0050528114034254,3.340290350975475,3.0839708168052486,2.778918884449615,2.6008146761647533,2.389293242595736,2.453338951293005,2.812440589778492,3.0451232365407357,2.959058125619803,2.619475445364349,2.3521693037107143,2.321972708396903,2.2762644581013047,2.53021372929619,3.289968217207644,3.246389795417271
