id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_002_TX_3_evaluation,0.17502732354349462,0.17668824073467784,0.1909803083768498,0.210433878431525,0.22295495458396083,0.21780755196397,0.19524439256687073,0.16994454976836695,0.16089063177813154,0.17482399878044788,0.1996723221009036,0.21536847969322945,0.2114453610979243,0.19432922970755304,0.17907659211915597,0.17585172977917102,0.18384815373927776,0.19504216125712087,0.20117825667479702,0.19825432419214903,0.18810076626137703,0.17793763581840952,0.1767183970256024,0.1882432413076218,0.20606253990145365,0.2166098753028418,0.21015754168167233,0.19031625610799174
FOODS_1_003_TX_3_evaluation,0.02917122059058244,0.02944804012244631,0.03183005139614163,0.03507231307192084,0.03715915909732681,0.03630125866066167,0.032540732094478456,0.028324091628061158,0.02681510529635526,0.029137333130074647,0.0332787203501506,0.035894746615538244,0.03524089351632072,0.03238820495125884,0.029846098686525997,0.02930862162986184,0.030641358956546294,0.03250702687618681,0.033529709445799506,0.033042387365358174,0.031350127710229506,0.029656272636401585,0.029453066170933736,0.0313738735512703,0.03434375665024227,0.03610164588380697,0.03502625694694539,0.031719376017998624
FOODS_1_005_TX_3_evaluation,1.0793351618515503,1.0895774845305133,1.1777119016572404,1.297675583661071,1.374888886601092,1.3431465704444818,1.204007087495703,1.047991390238263,0.9921588959651446,1.078081325812762,1.2313126529555722,1.328105624774915,1.3039130601038667,1.198363583196577,1.1043056514014618,1.0844190003048881,1.133730281392213,1.202759994418912,1.2405992494945817,1.2225683325182524,1.1599547252784916,1.0972820875468587,1.0897634483245482,1.160833321397001,1.2707189960589642,1.3357608977008577,1.2959715070369795,1.1736169126659493
FOODS_1_006_TX_3_evaluation,0.1458561029529122,0.14724020061223153,0.15915025698070817,0.17536156535960418,0.18579579548663405,0.18150629330330836,0.1627036604723923,0.1416204581403058,0.13407552648177629,0.14568666565037325,0.16639360175075302,0.1794737330776912,0.1762044675816036,0.1619410247562942,0.14923049343262998,0.1465431081493092,0.15320679478273147,0.16253513438093406,0.16764854722899752,0.16521193682679086,0.15675063855114754,0.14828136318200794,0.14726533085466867,0.1568693677563515,0.17171878325121137,0.18050822941903485,0.17513128473472697,0.15859688008999312
FOODS_1_013_TX_3_evaluation,0.08751366177174731,0.08834412036733892,0.0954901541884249,0.1052169392157625,0.11147747729198042,0.108903775981985,0.09762219628343537,0.08497227488418348,0.08044531588906577,0.08741199939022394,0.0998361610504518,0.10768423984661472,0.10572268054896215,0.09716461485377652,0.08953829605957798,0.08792586488958551,0.09192407686963888,0.09752108062856044,0.10058912833739851,0.09912716209607451,0.09405038313068852,0.08896881790920476,0.0883591985128012,0.0941216206538109,0.10303126995072683,0.1083049376514209,0.10507877084083617,0.09515812805399587
FOODS_1_016_TX_3_evaluation,0.08751366177174731,0.08834412036733892,0.0954901541884249,0.1052169392157625,0.11147747729198042,0.108903775981985,0.09762219628343537,0.08497227488418348,0.08044531588906577,0.08741199939022394,0.0998361610504518,0.10768423984661472,0.10572268054896215,0.09716461485377652,0.08953829605957798,0.08792586488958551,0.09192407686963888,0.09752108062856044,0.10058912833739851,0.09912716209607451,0.09405038313068852,0.08896881790920476,0.0883591985128012,0.0941216206538109,0.10303126995072683,0.1083049376514209,0.10507877084083617,0.09515812805399587
FOODS_1_018_TX_3_evaluation,9.83070133902628,9.923989521264405,10.726727320499728,11.81936950523732,12.522636615799133,12.233524168642981,10.96622671583924,9.545218878656609,9.036690484871722,9.819281264835155,11.214928758000752,12.096529609436386,11.876181115000081,10.914825068574228,10.05813525735926,9.87700548926344,10.3261379683561,10.954868057274956,11.299512083234431,11.135284542125703,10.564993038347342,9.994163878467333,9.925683299604668,10.57299538677809,11.573845991131645,12.166254662842947,11.803848591120596,10.689429718065536
FOODS_1_019_TX_3_evaluation,3.3546903679169806,3.3865246140813254,3.660455910556288,4.033316003270897,4.273303296192583,4.174644745976092,3.742184190865023,3.257270537227033,3.0837371090808547,3.3507933099585845,3.8270528402673194,4.127895860786897,4.052702754376883,3.724643569394767,3.4323013489504897,3.3704914874341116,3.523756280002824,3.7383080907614836,3.855916586266943,3.79987454701619,3.605264686676393,3.4104713531861823,3.3871026096573797,3.6079954583960845,3.9495320147778616,4.151689276637802,4.02801954889872,3.6477282420698423
FOODS_1_020_TX_3_evaluation,0.32088342649640683,0.3239284413469094,0.35013056535755793,0.3857954437911292,0.40875075007059486,0.39931384526727837,0.357948053039263,0.31156500790867275,0.29496615825990785,0.3205106644308211,0.36606592385165665,0.39484221277092063,0.3876498286795279,0.35627025446384725,0.32830708555178595,0.3223948379284802,0.33705494852200923,0.35757729563805496,0.3688268039037945,0.3634662610189399,0.3448514048125246,0.32621899900041745,0.3239837278802711,0.3451126090639733,0.377781323152665,0.39711810472187664,0.3852888264163993,0.34891313619798486
FOODS_1_024_TX_3_evaluation,0.4959107500399015,0.5006166820815873,0.5411108737344077,0.5962293222226542,0.6317057046545558,0.6171213972312484,0.5531924456061338,0.4815095576770397,0.45585679003803936,0.495334663211269,0.5657382459525603,0.61021069246415,0.5990951897774522,0.5505994841714003,0.507383677670942,0.49824656770765124,0.520903102261287,0.5526194568951758,0.5700050605785916,0.5617205852110889,0.5329521710739016,0.5041566348188269,0.5007021249058735,0.533355850371595,0.5838438630541186,0.6137279800247184,0.5954463680980716,0.5392293923059767
FOODS_1_026_TX_3_evaluation,0.6709380735833962,0.6773049228162651,0.7320911821112576,0.8066632006541793,0.8546606592385166,0.8349289491952184,0.7484368381730045,0.6514541074454067,0.616747421816171,0.6701586619917169,0.765410568053464,0.8255791721573796,0.8105405508753766,0.7449287138789534,0.686460269790098,0.6740982974868224,0.7047512560005649,0.7476616181522967,0.7711833172533886,0.759974909403238,0.7210529373352786,0.6820942706372365,0.677420521931476,0.721599091679217,0.7899064029555724,0.8303378553275603,0.805603909779744,0.7295456484139684
