id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_006_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_009_WI_1_evaluation,0.38946034491116205,0.40429256919936923,0.4100568223194112,0.4627136306555187,0.45962720509561106,0.562384611460045,0.4495166076494149,0.43286097881908536,0.3774262166304255,0.3912817262457591,0.4513263443006998,0.4731302269998725,0.5530944021852688,0.46887407276917886,0.458760373071444,0.4510528066432811,0.43136857102809983,0.43416032765199136,0.4409791664545469,0.5909935751506014,0.4756097352623615,0.4293918972758953,0.4014096783165054,0.4167680264816215,0.42691265877440965,0.43777112364228593,0.508996795764968,0.4732860589394868
HOBBIES_2_011_WI_1_evaluation,0.26962639263080446,0.27989485559956334,0.28388549237497696,0.32034020583843603,0.3182034496815769,0.389343192549262,0.3112038052957488,0.2996729853362899,0.2612950730518331,0.27088734893937166,0.31245669990048447,0.32755169561529635,0.38291150920518613,0.32460512730173924,0.31760333520330736,0.3122673276761177,0.29863977994253066,0.30057253452830174,0.3052932690839171,0.40914939818118556,0.329268278258558,0.29727131349869673,0.27789900806527296,0.2885317106411226,0.2955549176130528,0.3030723163677364,0.3523823970680548,0.32765957926579853
HOBBIES_2_032_WI_1_evaluation,0.4493773210513408,0.46649142599927224,0.4731424872916283,0.53390034306406,0.5303390828026281,0.6489053209154366,0.518673008826248,0.4994549755604831,0.4354917884197218,0.4514789148989528,0.5207611665008075,0.5459194926921606,0.6381858486753103,0.5410085455028987,0.5293388920055123,0.5204455461268628,0.49773296657088445,0.5009542242138362,0.5088221151398619,0.6819156636353092,0.5487804637642633,0.49545218916449457,0.46316501344212163,0.480886184401871,0.49259152935508804,0.5051205272795607,0.5873039951134247,0.5460992987763309
HOBBIES_2_039_WI_1_evaluation,0.2396679045607151,0.24879542719961184,0.25234265988886845,0.28474684963416536,0.28284751082806836,0.3460828378215662,0.2766256047073323,0.266375986965591,0.23226228715718494,0.24078875461277482,0.27773928880043064,0.2911570627691523,0.3403657859601655,0.2885378909348793,0.2823140757362732,0.27757095793432685,0.26545758217113835,0.2671755862473793,0.2713717947412596,0.3636883539388316,0.2926829140076071,0.2642411675543971,0.24702134050246488,0.2564726316809978,0.26271548232271363,0.26939761454909905,0.3132287973938265,0.2912529593473765
HOBBIES_2_046_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_049_WI_1_evaluation,0.059916976140178775,0.06219885679990296,0.06308566497221711,0.07118671240854134,0.07071187770701709,0.08652070945539155,0.06915640117683307,0.06659399674139775,0.058065571789296236,0.060197188653193706,0.06943482220010766,0.07278926569228808,0.08509144649004137,0.07213447273371983,0.0705785189340683,0.06939273948358171,0.06636439554278459,0.06679389656184483,0.0678429486853149,0.0909220884847079,0.07317072850190177,0.06606029188859927,0.06175533512561622,0.06411815792024946,0.06567887058067841,0.06734940363727476,0.07830719934845662,0.07281323983684412
HOBBIES_2_056_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_057_WI_1_evaluation,0.17975092842053633,0.1865965703997089,0.18925699491665132,0.213560137225624,0.21213563312105124,0.25956212836617465,0.20746920353049922,0.19978199022419324,0.17419671536788872,0.18059156595958112,0.20830446660032298,0.21836779707686424,0.25527433947012407,0.2164034182011595,0.21173555680220493,0.20817821845074513,0.1990931866283538,0.2003816896855345,0.20352884605594473,0.2727662654541237,0.2195121855057053,0.1981808756657978,0.18526600537684865,0.19235447376074838,0.1970366117420352,0.2020482109118243,0.23492159804536988,0.21843971951053234
