id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_2_evaluation,0.6164671475515245,0.497831478012688,0.4982260637077384,0.6041517318566014,0.7283845274859305,0.7775025010902273,0.7155361338735485,0.5869206318822258,0.48588987052821114,0.48892655399171747,0.5952401679931542,0.7234458275727242,0.7734867392812882,0.7064618565669352,0.57536708215778,0.48116043756047977,0.4933166089434185,0.6005659558017601,0.7255170854006094,0.7832923691249746,0.7376785910390211,0.6207634613563489,0.5105077952579621,0.4819217812961556,0.5576849951297874,0.6868808864980519,0.7714505457900779,0.7328363553541567
FOODS_1_002_CA_2_evaluation,0.7534598470074189,0.608460695348841,0.6089429667539026,0.7384076722691796,0.8902477558161374,0.9502808346658335,0.874544163623226,0.7173474389671648,0.5938653973122581,0.5975768993232102,0.7275157608805217,0.8842115670333297,0.9453726813437967,0.8634533802484764,0.7032264337483979,0.5880849792405864,0.602942522041956,0.7340250570910402,0.8867431043785227,0.9573573400416355,0.9016071668254703,0.7587108972133153,0.6239539719819537,0.5890155104730791,0.681614994047518,0.839521083497619,0.9428840004100952,0.8956888787661916
FOODS_1_003_CA_2_evaluation,1.3699269945589432,1.106292173361529,1.1071690304616408,1.342559404125781,1.6186322833020677,1.7277833357560606,1.5900802974967743,1.3042680708493903,1.0797552678404692,1.0865034533149276,1.3227559288736757,1.6076573946060537,1.7188594206250847,1.5699152368154115,1.2785935159061779,1.069245416801066,1.0962591309853744,1.3345910128928,1.612260189779132,1.74064970916661,1.6392857578644913,1.379474358569664,1.1344617672399158,1.0709372917692346,1.2392999891773053,1.5264019699956708,1.7143345462001731,1.6285252341203482
FOODS_1_005_CA_2_evaluation,3.8357955847650413,3.097618085412281,3.100073285292595,3.7591663315521866,4.5321703932457895,4.83779334011697,4.452224832990969,3.6519505983782934,3.0233147499533137,3.0422096692817977,3.7037166008462923,4.501440704896951,4.8128063777502375,4.395762663083152,3.580061844537298,2.993887167042985,3.0695255667590486,3.7368548360998406,4.51432853138157,4.873819185666508,4.590000122020576,3.8625282039950597,3.1764929482717643,2.998624416953857,3.4700399696964555,4.273925515987878,4.800136729360485,4.559870655536976
FOODS_1_006_CA_2_evaluation,0.8562043715993396,0.6914326083509555,0.6919806440385257,0.8390996275786131,1.0116451770637924,1.079864584847538,0.993800185935484,0.8151675442808691,0.6748470424002933,0.6790646583218298,0.8267224555460474,1.0047858716287836,1.074287137890678,0.9811970230096322,0.7991209474413612,0.6682783855006663,0.6851619568658591,0.8341193830580002,1.0076626186119577,1.0879060682291313,1.0245535986653072,0.8621714741060401,0.7090386045249474,0.6693358073557717,0.7745624932358159,0.9540012312472943,1.0714590913751083,1.0178282713252178
FOODS_1_013_CA_2_evaluation,2.876846688573781,2.323213564059211,2.325054963969446,2.81937474866414,3.3991277949343424,3.6283450050877275,3.3391686247432264,2.73896294878372,2.2674860624649855,2.2816572519613483,2.7777874506347193,3.376080528672713,3.6096047833126783,3.2968219973123642,2.6850463834029736,2.245415375282239,2.3021441750692864,2.8026411270748803,3.3857463985361775,3.6553643892498813,3.442500091515432,2.8968961529962947,2.382369711203823,2.2489683127153928,2.6025299772723414,3.205444136990909,3.600102547020364,3.4199029916527315
FOODS_1_016_CA_2_evaluation,0.7534598470074189,0.608460695348841,0.6089429667539026,0.7384076722691796,0.8902477558161374,0.9502808346658335,0.874544163623226,0.7173474389671648,0.5938653973122581,0.5975768993232102,0.7275157608805217,0.8842115670333297,0.9453726813437967,0.8634533802484764,0.7032264337483979,0.5880849792405864,0.602942522041956,0.7340250570910402,0.8867431043785227,0.9573573400416355,0.9016071668254703,0.7587108972133153,0.6239539719819537,0.5890155104730791,0.681614994047518,0.839521083497619,0.9428840004100952,0.8956888787661916
FOODS_1_018_CA_2_evaluation,12.843065573990094,10.371489125264333,10.379709660577884,12.586494413679196,15.174677655956884,16.197968772713068,14.90700278903226,12.227513164213036,10.1227056360044,10.185969874827446,12.400836833190711,15.071788074431755,16.11430706836017,14.717955345144482,11.986814211620418,10.024175782509994,10.277429352987886,12.511790745870002,15.114939279179364,16.31859102343697,15.368303979979606,12.932572111590602,10.635579067874211,10.040037110336575,11.618437398537239,14.310018468709414,16.071886370626622,15.267424069878265
FOODS_1_019_CA_2_evaluation,10.205956109464127,8.241876691543391,8.248409276939226,10.002067560737068,12.058810510600404,12.871985851382652,11.846098216350969,9.71679712782796,8.044176745411496,8.094450727196211,9.854531670108885,11.977047589815102,12.805502683656883,11.695868514274816,9.525521693501025,7.965878355167942,8.16713052584104,9.942703046051362,12.011338413854535,12.967840333291244,12.21267889609046,10.277083971343998,8.451740165937373,7.978482823680798,9.232784919370925,11.371694676467747,12.77179236919129,12.132512994196595
FOODS_1_020_CA_2_evaluation,0.9247007213272868,0.746747217019032,0.7473390955616076,0.9062275977849021,1.0925767912288957,1.166253751635341,1.0733042008103226,0.8803809478233386,0.7288348057923167,0.7333898309875762,0.8928602519897312,1.0851687413590865,1.1602301089219322,1.0596927848504027,0.86305062323667,0.7217406563407196,0.7399749134151278,0.9008489337026401,1.0882756281009143,1.1749385536874617,1.1065178865585317,0.9311451920345233,0.7657616928869432,0.7228826719442334,0.8365274926946812,1.030321329747078,1.1571758186851169,1.099254533031235
FOODS_1_024_CA_2_evaluation,2.431620415342125,1.963668607716714,1.9652250290694129,2.3830429423232613,2.8730723028611704,3.066815420967008,2.8223925280567745,2.3150758257576682,1.916565600416833,1.9285436296339968,2.3478917737507747,2.853591875425746,3.050975471609526,2.7865995453473555,2.2695034907334657,1.8979106148218925,1.9458599574990398,2.3688990478847205,2.86176183685796,3.089653233770733,2.9097322202094724,2.448566986461154,2.013669636850851,1.9009136928903916,2.1997574807897173,2.709363496742316,3.0429438195053073,2.8906322905636186
FOODS_1_026_CA_2_evaluation,0.8562043715993396,0.6914326083509555,0.6919806440385257,0.8390996275786131,1.0116451770637924,1.079864584847538,0.993800185935484,0.8151675442808691,0.6748470424002933,0.6790646583218298,0.8267224555460474,1.0047858716287836,1.074287137890678,0.9811970230096322,0.7991209474413612,0.6682783855006663,0.6851619568658591,0.8341193830580002,1.0076626186119577,1.0879060682291313,1.0245535986653072,0.8621714741060401,0.7090386045249474,0.6693358073557717,0.7745624932358159,0.9540012312472943,1.0714590913751083,1.0178282713252178
FOODS_1_030_CA_2_evaluation,0.5137226229596038,0.41485956501057336,0.41518838642311534,0.5034597765471679,0.6069871062382755,0.6479187509085228,0.5962801115612903,0.48910052656852143,0.40490822544017596,0.4074387949930979,0.4960334733276284,0.6028715229772702,0.6445722827344068,0.5887182138057793,0.4794725684648167,0.4009670313003998,0.4110971741195154,0.5004716298348001,0.6045975711671745,0.6527436409374787,0.6147321591991842,0.517302884463624,0.42542316271496844,0.401601484413463,0.46473749594148955,0.5724007387483766,0.6428754548250649,0.6106969627951306
FOODS_1_031_CA_2_evaluation,2.363124065614177,1.9083539990486376,1.9098665775463308,2.315914972116972,2.792140688696067,2.980426254179205,2.742888513181936,2.2498624222151986,1.8625778370248094,1.8742184569682503,2.281753977307091,2.7732090056954433,2.9650325005782716,2.708103783506585,2.2055738149381567,1.844448343981839,1.891047000949771,2.3021694972400804,2.781148827369003,3.0026207483124026,2.827767932316248,2.3795932685326706,1.9569465484888549,1.84736682830193,2.1377924813308518,2.6330433982425325,2.957227092195299,2.809206028857601
FOODS_1_032_CA_2_evaluation,5.82218972687551,4.701741736786499,4.7054683794619745,5.705877467534569,6.879187204033789,7.343079176963259,6.757841264361292,5.54313930110991,4.588959888321995,4.617639676588443,5.621712697713122,6.832543927075729,7.305152537656611,6.6721397564655,5.434022442601257,4.544293021404531,4.659101306687842,5.672011804794401,6.852105806561312,7.397761263958094,6.966964470924089,5.862766023921074,4.821462510769642,4.551483490019248,5.267024954003548,6.487208372481602,7.285921821350737,6.921232245011481
FOODS_1_038_CA_2_evaluation,1.643912393470732,1.3275506080338346,1.328602836553969,1.611071284950937,1.9423587399624813,2.0733400029072726,1.9080963569961293,1.5651216850192686,1.2957063214085631,1.303804143977913,1.587307114648411,1.9291888735272646,2.0626313047501017,1.8838982841784937,1.5343122190874134,1.2830945001612795,1.3155109571824495,1.6015092154713602,1.9347122277349587,2.088779650999932,1.9671429094373896,1.655369230283597,1.361354120687899,1.2851247501230816,1.4871599870127665,1.831682363994805,2.057201455440208,1.954230280944418
FOODS_1_040_CA_2_evaluation,1.9521459672464945,1.5764663470401787,1.5777158684078385,1.913147150879238,2.306551003705447,2.4620912534523867,2.2658644239329035,1.8585820009603815,1.5386512566726687,1.548267420973772,1.884927198644988,2.290911787313627,2.449374674390746,2.2371292124619617,1.8219957601663035,1.5236747189415194,1.5621692616541587,1.9017921933722404,2.2974707704352633,2.4804258355624196,2.3359822049569003,1.9657509609617716,1.61660801831688,1.5260856407711596,1.7660024845776603,2.1751228072438313,2.4429267283352467,2.3206484586214966
FOODS_1_041_CA_2_evaluation,1.404175169422917,1.1339494776955672,1.1348482562231819,1.3761233892289253,1.6590980903846193,1.7709779191499622,1.6298323049341936,1.3368747726206252,1.106749149536481,1.1136660396478009,1.3558248270955175,1.6478488294712053,1.761830906140712,1.6091631177357968,1.3105583538038323,1.0959765522210927,1.1236656092600088,1.36795578821512,1.6525666945236104,1.7841659518957753,1.6802679018111035,1.4139612175339058,1.1628233114209137,1.0977107240634656,1.2702824889067381,1.5645620192455627,1.7571929098551775,1.669238364973357
FOODS_1_044_CA_2_evaluation,0.7877080218713924,0.6361179996828791,0.6366221925154435,0.771971657372324,0.9307135628986889,0.9934754180597348,0.9142961710606452,0.7499541407383995,0.6208592790082698,0.6247394856560834,0.7605846591023635,0.9244030018984809,0.9883441668594237,0.9027012611688615,0.7351912716460522,0.614816114660613,0.6303490003165904,0.76738983241336,0.9270496091230009,1.0008735827708006,0.9425893107720825,0.7931977561775568,0.6523155161629516,0.6157889427673099,0.7125974937769506,0.8776811327475107,0.9857423640650995,0.9364020096192003
FOODS_1_045_CA_2_evaluation,2.3973722404781506,1.9360113033826756,1.9375458033078716,2.3494789572201165,2.8326064957786183,3.023620837573106,2.782640520619355,2.2824691239864334,1.8895717187208212,1.9013810433011233,2.3148228755289324,2.8134004405605944,3.0080039860938985,2.74735166442697,2.237538652835811,1.8711794794018657,1.9184534792244052,2.3355342725624,2.821455332113481,3.0461369910415677,2.86875007626286,2.4140801274969124,1.9853080926698525,1.8741402605961606,2.1687749810602845,2.6712034474924238,3.0000854558503027,2.8499191597106095
FOODS_1_046_CA_2_evaluation,9.281255388136842,7.495129474524358,7.501070181377617,9.095839962952166,10.966233719371509,11.70573209974731,10.772794015540645,8.83641618000462,7.315341939619179,7.361060896208635,8.961671418119153,10.891878848456015,11.64527257473495,10.636175729424412,8.662471070264354,7.244137698827223,7.427155612425912,9.041854112348721,10.92306278575362,11.792901779603783,11.10616100953193,9.345938779309474,7.6859784730504295,7.255600151736565,8.396257426676243,10.34137334672067,11.614616550506172,11.03325846116536
FOODS_1_047_CA_2_evaluation,2.7741021639818606,2.240241651057096,2.242017286684823,2.7186827933547066,3.2777303736866874,3.498761254906023,3.219912602430968,2.641142843470016,2.18650441737695,2.2001694929627287,2.6785807559691936,3.2555062240772594,3.480690326765797,3.1790783545512085,2.58915186971001,2.165221969022159,2.2199247402453834,2.7025468011079203,3.264826884302743,3.5248156610623855,3.319553659675595,2.7934355761035703,2.2972850786608294,2.1686480158327,2.5095824780840434,3.0909639892412337,3.471527456055351,3.2977635990937055
FOODS_1_049_CA_2_evaluation,1.883649617518547,1.5211517383721023,1.5223574168847565,1.846019180672949,2.225619389540343,2.3757020866645835,2.186360409058065,1.793368597417912,1.4846634932806453,1.4939422483080256,1.8187894022013043,2.210528917583324,2.363431703359492,2.158633450621191,1.7580660843709945,1.470212448101466,1.50735630510489,1.8350626427276002,2.216857760946307,2.393393350104089,2.254017917063676,1.8967772430332883,1.5598849299548843,1.4725387761826978,1.704037485118795,2.0988027087440475,2.357210001025238,2.239222196915479
FOODS_1_053_CA_2_evaluation,0.5479707978235774,0.4425168693446116,0.4428676121846564,0.5370237616503124,0.6474529133208271,0.6911133343024243,0.6360321189987098,0.5217072283397562,0.4319021071361877,0.4346013813259711,0.5291023715494704,0.6430629578424216,0.6875437682500339,0.6279660947261646,0.5114374063624711,0.4276981667204265,0.43850365239414985,0.53383640515712,0.6449040759116529,0.696259883666644,0.6557143031457966,0.5517897434278657,0.45378470689596634,0.4283749167076939,0.49571999567092223,0.6105607879982684,0.6857338184800693,0.6514100936481394
FOODS_1_054_CA_2_evaluation,1.8151532677906,1.4658371297040258,1.4669989653616742,1.7788912104666597,2.14468777537524,2.2893129198767803,2.106856394183226,1.7281551938754425,1.4306757298886217,1.439617075642279,1.7526516057576205,2.1301460478530214,2.2774887323282376,2.0801376887804204,1.6941364085756856,1.4167501772614126,1.4525433485556212,1.76833309208296,2.13624475145735,2.3063608646457583,2.172053629170451,1.827803525104805,1.5031618415928885,1.418991911594236,1.6420724856599296,2.022482610244264,2.2714932737152296,2.1577959352094616
FOODS_1_055_CA_2_evaluation,4.726248131228354,3.816707998097275,3.8197331550926616,4.631829944233944,5.584281377392134,5.96085250835841,5.485777026363872,4.499724844430397,3.725155674049619,3.7484369139365006,4.563507954614182,5.5464180113908865,5.930065001156543,5.41620756701317,4.4111476298763135,3.688896687963678,3.782094001899542,4.604338994480161,5.562297654738006,6.005241496624805,5.655535864632496,4.759186537065341,3.9138930969777097,3.69473365660386,4.2755849626617035,5.266086796485065,5.914454184390598,5.618412057715202
FOODS_1_061_CA_2_evaluation,2.5686131147980187,2.0742978250528665,2.0759419321155765,2.517298882735839,3.034935531191377,3.2395937545426134,2.981400557806452,2.445502632842607,2.0245411272008798,2.0371939749654895,2.480167366638142,3.014357614886351,3.222861413672034,2.9435910690288964,2.397362842324083,2.004835156501999,2.055485870597577,2.5023581491740003,3.0229878558358725,3.2637182046873936,3.073660795995921,2.5865144223181202,2.127115813574842,2.008007422067315,2.3236874797074476,2.8620036937418827,3.2143772741253245,3.053484813975653
