id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_1_evaluation,6.77480640211309,4.924604278283343,4.093788655165647,4.972883455733396,6.511320693926667,7.631680410133371,7.846676206926424,7.039480786297904,5.8261486061794505,5.333826319261529,5.998677323543824,7.271400474002774,8.366713576522233,8.550422055456853,7.424156202370415,5.775246582551224,5.184183804716307,6.159786681982664,7.699898618788811,8.766870954345066,8.922094038897356,7.937637542778232,6.293346689592998,5.38538940813168,5.896431945407551,6.905798497135778,7.434173358120824,7.3543396434821515
FOODS_2_026_WI_1_evaluation,2.5183835316755463,1.8306120615608237,1.5217748404018896,1.84855877150299,2.420438582559127,2.8369073775888447,2.916827281108775,2.6167703446447708,2.1657411049148743,1.982731249568422,2.229874816605296,2.7029813280324446,3.110139601743867,3.1784291410336993,2.7597648710382168,2.1468194102677325,1.927104974528051,2.289763635710833,2.8622659787120712,3.2588892029240824,3.3165899306895934,2.950640133702903,2.3394115966549887,2.001898680509682,2.191867372376629,2.567076928254661,2.7634885257936044,2.7338121187813234
FOODS_2_042_WI_1_evaluation,1.4897480046531402,1.0828972758528814,0.900204835167315,1.093513639480642,1.4318087389786387,1.6781705613905842,1.7254471240361768,1.5479486545785968,1.2811426254426015,1.1728832743925874,1.3190808774284848,1.598946701089615,1.8398008911724282,1.8801975200481038,1.632536965966269,1.269949510299222,1.1399775905658893,1.3545080661951407,1.693171424026859,1.9277936129973443,1.961926437872717,1.745449093176365,1.3838772825283032,1.1842217546676994,1.2965976005608226,1.5185525491083907,1.6347396913145267,1.6171846336452897
FOODS_2_052_WI_1_evaluation,0.8867547646744882,0.6445817118171914,0.5358362114091161,0.6509009758813346,0.852267106534904,0.9989110484467764,1.0270518595453433,0.9213980086777361,0.7625848960967867,0.698144806186064,0.7851671889455267,0.9517539887438186,1.0951195780788263,1.1191651905048237,0.9717481940275411,0.7559223275590607,0.6785580896225533,0.8062548013066314,1.0078401333493208,1.147496198212705,1.1678133558766173,1.0389577935573602,0.8237364776954186,0.7048939015879163,0.7717842860481088,0.9039003268502326,0.9730593400681706,0.9626099009793392
FOODS_2_056_WI_1_evaluation,5.143177635112031,3.73857392853971,3.107850026172873,3.77522566011174,4.943149217902443,5.793684080991302,5.956900785362992,5.34410845033087,4.422992397361362,4.049239875879171,4.553969695884055,5.520173134714147,6.351693552857193,6.491158104927977,5.636139525359739,4.384349499842552,3.9356369198108085,4.676277847578462,5.84547277342606,6.655477949633689,6.77331746408438,6.025955202632689,4.777671570633427,4.088384629209915,4.476348859079031,5.242621895731349,5.643744172395389,5.583137425680167
FOODS_2_061_WI_1_evaluation,3.6534296304588914,2.6556766526868287,2.2076451910055583,2.6817120206310983,3.5113404789238043,4.115513519600719,4.231453661326815,3.796159795752273,3.141849771918761,2.876356601486584,3.23488881845557,3.9212264336245326,4.511892661684764,4.610960584879874,4.003602559393469,3.11439998954333,2.7956593292449194,3.3217697813833214,4.152301349399202,4.727684336636345,4.8113910262116635,4.280506109456324,3.3937942881051244,2.904162874542215,3.179751258518208,3.7240693466229584,4.009004481080863,3.9659527920348774
FOODS_2_076_WI_1_evaluation,0.24829133410885668,0.1804828793088136,0.1500341391945525,0.18225227324677365,0.2386347898297731,0.27969509356509736,0.2875745206726961,0.2579914424297661,0.21352377090710026,0.19548054573209792,0.21984681290474747,0.2664911168482692,0.30663348186207134,0.3133662533413506,0.2720894943277115,0.211658251716537,0.1899962650943149,0.22575134436585678,0.2821952373378098,0.3212989354995574,0.32698773964545286,0.29090818219606085,0.2306462137547172,0.19737029244461657,0.21609960009347046,0.2530920915180651,0.27245661521908776,0.26953077227421496
FOODS_2_152_WI_1_evaluation,4.788475729242236,3.480741243812834,2.893515541609227,3.5148652697592064,4.602242375288482,5.394119661612592,5.546080041544855,4.975549246859775,4.117958438922648,3.769981953404746,4.239902820305844,5.13947153921662,5.913645721625662,6.043492028726048,5.247440247748722,4.081980568818928,3.6642136839617874,4.35377592705581,5.442336720086333,6.196479470348607,6.306192121733734,5.610372085209745,4.44817697955526,3.8064270685747483,4.167635144659788,4.881061764991256,5.2545204363681215,5.198093465288432
FOODS_2_166_WI_1_evaluation,1.205986479957304,0.8766311280713803,0.7287372475163979,0.885225327198615,1.1590832648874694,1.3585190258876159,1.396790528981667,1.2531012918017213,1.0371154586916298,0.9494769364130471,1.0678273769659163,1.2943854246915933,1.489362626187204,1.5220646590865603,1.321577543877456,1.0280543654803225,0.9228390018866723,1.0965065297770187,1.3706625813550763,1.5605948295692789,1.5882261639921995,1.4129825992380098,1.1202816096657693,0.9586557061595662,1.049626629025428,1.2293044445163164,1.323360702492712,1.3091494653319014
FOODS_2_181_WI_1_evaluation,5.958992018612561,4.331589103411526,3.60081934066926,4.374054557922568,5.727234955914555,6.712682245562337,6.901788496144707,6.191794618314387,5.124570501770406,4.69153309757035,5.276323509713939,6.39578680435846,7.359203564689713,7.520790080192415,6.530147863865076,5.079798041196888,4.559910362263557,5.418032264780563,6.772685696107436,7.711174451989377,7.847705751490868,6.98179637270546,5.535509130113213,4.736887018670798,5.1863904022432905,6.074210196433563,6.538958765258107,6.468738534581159
