id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_011_WI_1_evaluation,1.8931708354113892,1.6328746876853824,1.7897099867111312,1.743511874525984,2.0635657435665262,2.692364332923667,2.596154921308684,1.9329019391939415,1.6529403176562907,1.7242755375425205,1.7885492273229588,2.1116201511938315,2.624465133595799,2.572501958248438,1.9456945359080264,1.6366126366550002,1.7586732229335413,1.8046676344554418,2.0860916651322423,2.6877792567088097,2.620697367976431,1.893610561330135,1.6278220195239754,1.757683142965668,1.775927449359312,2.1316010684402156,2.6285837325052186,2.3631556377687026
FOODS_3_013_WI_1_evaluation,1.9928114056961994,1.7188154607214552,1.883905249169612,1.835275657395773,2.172174466912133,2.834067718867018,2.7327946540091412,2.0346336202041493,1.739937176480306,1.815026881623706,1.8826833971820622,2.222758053888244,2.7625948774692626,2.7078967981562507,2.048099511482133,1.722750143847369,1.851234971508991,1.8996501415320441,2.1958859632970977,2.8292413228513786,2.7586288083962436,1.993274275084353,1.7134968626568163,1.8501927820691244,1.8693973151150656,2.243790598358122,2.7669302447423356,2.4875322502828454
FOODS_3_014_WI_1_evaluation,0.7639110388502098,0.6588792599432245,0.7221636788483513,0.7035223353350463,0.8326668789829843,1.0863926255656902,1.0475712840368374,0.7799428877449238,0.666975917650784,0.6957603046224207,0.7216953022531238,0.8520572539904935,1.058994703029884,1.0380271059598962,0.7851048127348178,0.6603875551414914,0.70964007241178,0.728199220920617,0.8417562859305541,1.0845425070930286,1.0574743765518935,0.7640884721156687,0.6568404640184463,0.709240566459831,0.7166023041274417,0.8601197293706134,1.0606565938178953,0.9535540292750907
FOODS_3_017_WI_1_evaluation,0.2657081874261599,0.2291753947628607,0.25118736655594825,0.24470342098610307,0.28962326225495105,0.3778756958489357,0.36437262053455216,0.27128448269388655,0.23199162353070749,0.24200358421649412,0.2510244529576083,0.2963677405184325,0.3683459836625683,0.36105290642083343,0.27307993486428445,0.2297000191796492,0.24683132953453213,0.2532866855376059,0.2927847951062797,0.37723217638018386,0.36781717445283246,0.2657699033445804,0.22846624835424217,0.24669237094254992,0.24925297534867538,0.29917207978108296,0.36892403263231144,0.33167096670437934
FOODS_3_020_WI_1_evaluation,4.350971569103368,3.7527470892418435,4.113193127353653,4.007018518647437,4.742580919424823,6.187714519526321,5.966601661253291,4.442283404112392,3.7988628353153344,3.962808691545091,4.110525417180836,4.853021750989331,6.031665482474556,5.912241342641146,4.471683933402657,3.761337814066755,4.041863021127964,4.147569475678296,4.794351019865329,6.177176888225509,6.023006231665131,4.351982167267503,3.7411348168007152,4.039587574184255,4.081517471334559,4.898942806415232,6.041131034354099,5.431112079784211
FOODS_3_025_WI_1_evaluation,1.7603167416983094,1.518286990303952,1.6641163034331572,1.6211601640329325,1.9187541124390506,2.5034264849991987,2.413968611041408,1.7972596978469983,1.5369445058909368,1.6032737454342736,1.6630370008441548,1.963436280934615,2.440292141764515,2.391975505038021,1.8091545684758843,1.5217626270651756,1.6352575581662754,1.6780242916866388,1.9396992675791027,2.499163168518718,2.436788780750015,1.760725609657845,1.5135888953468544,1.6343369574943931,1.6513009616849743,1.9820150285496743,2.444121716189063,2.197320154416513
FOODS_3_029_WI_1_evaluation,1.9263843588396594,1.66152161203074,1.8211084075306248,1.7740998021492471,2.099768651348395,2.7395987949047838,2.641701498875503,1.9668124995306775,1.681939270597629,1.7545259855695823,1.81992728394266,2.1486661187586353,2.6705083815536206,2.617633571551042,1.979829527766062,1.6653251390524564,1.789527139125358,1.8363284701476426,2.1226897645205276,2.7349332787563325,2.6666745147830353,1.9268317992482078,1.6563803005682558,1.788519689333487,1.8070840712778966,2.168997578412851,2.674699236584258,2.40461450860675
FOODS_3_042_WI_1_evaluation,14.746804402151875,12.71923440933877,13.940898843855129,13.58103986472872,16.074091055149783,20.97210111961593,20.222680439667645,15.056288789510704,12.875535105954265,13.431198924015424,13.93185713914726,16.448409598773004,20.443202093272543,20.038436306356257,15.155936384967786,12.74835106447053,13.699138789166534,14.057411047337128,16.249556128398524,20.936385789100203,20.413853182132204,14.750229635624212,12.679876783660442,13.69142658731152,13.833540131851485,16.604050427850105,20.475283811093284,18.407738652093055
FOODS_3_054_WI_1_evaluation,2.6902953976898694,2.3204008719739644,2.543272086378976,2.4776221374842935,2.932435530331379,3.825991420470474,3.6892727829123406,2.746755387275601,2.348915188248413,2.450286290192003,2.5416225861957837,3.000723372749129,3.7295030845835044,3.655660677510938,2.7649343405008797,2.325712694193948,2.499167211537138,2.5645276910682595,2.9644460504510817,3.8194757858493613,3.7241488913349285,2.6909202713638765,2.3132207645867022,2.497760255793318,2.5236863754053385,3.0291173077834648,3.735355830402153,3.358168537881841
FOODS_3_056_WI_1_evaluation,1.0960462731329097,0.9453485033968003,1.0361478870432865,1.009401611567675,1.194695956801673,1.5587372453768598,1.5030370597050275,1.119048491112282,0.9569654470641682,0.9982647848930382,1.0354758684501342,1.2225169296385339,1.5194271826080943,1.4893432389859378,1.1264547313151732,0.9475125791160528,1.018179234329945,1.0448075778426242,1.2077372798134036,1.5560827275682583,1.5172458446179338,1.096300851296394,0.942423274461249,1.0176060301380183,1.028168523313286,1.234084829096967,1.5218116346082846,1.3681427376555648
