id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_007_TX_1_evaluation,0.39998956104087524,0.36119700171450614,0.3686817428021901,0.3637631035775476,0.3392052658155007,0.3547797503494485,0.3568511956727948,0.3302343920089894,0.32138368116634536,0.31399067769335626,0.3187089528713935,0.33136563770990574,0.32440442222385685,0.3393169705047361,0.3485167723672648,0.3225013104317069,0.32984151208535534,0.33732910957398055,0.3159924046480983,0.3264252010955564,0.3332147274726042,0.32188776660235136,0.3237124244307856,0.32087690572168603,0.3351912737277868,0.3305875873719741,0.31013384312150555,0.37421938906963886
HOBBIES_2_009_TX_1_evaluation,0.7555358375216532,0.6822610032385116,0.6963988475152479,0.6871080845353676,0.6407210576515012,0.6701395284378471,0.6740522584930567,0.6237760737947577,0.607058064425319,0.5930935023096728,0.6020057998681877,0.6259128712298219,0.6127639086450629,0.6409320553978348,0.6583094589159446,0.6091691419265575,0.6230339672723378,0.6371772069730743,0.5968745421130746,0.6165809354027176,0.6294055963371412,0.6080102258044414,0.6114568017025949,0.6061008219187403,0.6331390725969305,0.6244432205915066,0.5858083703406215,0.7068588460204289
HOBBIES_2_011_TX_1_evaluation,0.48887613016106973,0.44146300209550754,0.4506110189804546,0.44459934881700264,0.4145842137745009,0.43361969487154817,0.4361514613778603,0.40361981245543155,0.39280227698108877,0.3837663838474354,0.38953316462059207,0.4050024460898848,0.3964942938291584,0.4147207417280108,0.4259649440044348,0.39416826830541957,0.403139625882101,0.412291133923754,0.3862129390143424,0.39896413467234676,0.4072624446887385,0.3934183814028739,0.3956485187487379,0.3921828847709496,0.4096782234450727,0.4040514956768572,0.3790524749262846,0.4573792533073364
HOBBIES_2_016_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_TX_1_evaluation,0.5777626992812642,0.5217290024765089,0.532540295158719,0.5254355940564577,0.489963161733501,0.5124596393936478,0.5154517270829257,0.47700523290187363,0.4642208727958322,0.4535420900015146,0.4603573763697906,0.47863925446986383,0.4685841654344599,0.4901245129512855,0.5034131156416047,0.4658352261791322,0.4764377396788466,0.48725315827352744,0.4564334733805865,0.47150306824913707,0.48131016190487275,0.46494899620339636,0.46758461306669025,0.46348886382021315,0.4841651731623587,0.47751540398174036,0.44797110673106355,0.5405391175450339
HOBBIES_2_032_TX_1_evaluation,0.7110925529615559,0.642128003048011,0.6554342094261157,0.6466899619156402,0.6030315836720013,0.6307195561767973,0.6344021256405241,0.5870833635715368,0.5713487665179473,0.5582056492326333,0.5665936939935885,0.5890944670398325,0.5767189728424122,0.6032301697861975,0.6195853730973597,0.5733356629897012,0.5863849103739651,0.5996961947981876,0.5617642749299526,0.5803114686143225,0.5923817377290741,0.5722449184041801,0.5754887545436188,0.5704478323941085,0.5958955977382876,0.587711266439065,0.551349054438232,0.6652789139015802
HOBBIES_2_036_TX_1_evaluation,1.9110612360841814,1.7257190081915292,1.761479437832686,1.7379792726482828,1.6206473811185031,1.6950588072251425,1.7049557126589083,1.577786539598505,1.5354998100169832,1.500177682312702,1.522720552607769,1.5831913801695494,1.5499322395139825,1.6211810813004057,1.665135690199154,1.5408395942848216,1.575909446630031,1.6116835235201292,1.5097414888742473,1.5595870719009917,1.5920259201468867,1.537908218211234,1.5466260278359754,1.5330785495591663,1.6014694189216478,1.5794740285549873,1.4817505838027485,1.7879370811104967
HOBBIES_2_039_TX_1_evaluation,0.17777313824038898,0.16053200076200275,0.16385855235652894,0.16167249047891005,0.15075789591800032,0.15767988904419933,0.15860053141013103,0.1467708408928842,0.14283719162948683,0.13955141230815832,0.14164842349839712,0.14727361675995812,0.14417974321060306,0.15080754244654937,0.15489634327433993,0.1433339157474253,0.14659622759349128,0.1499240486995469,0.14044106873248816,0.14507786715358062,0.14809543443226852,0.14306122960104503,0.1438721886359047,0.14261195809852711,0.1489738994345719,0.14692781660976625,0.137837263609558,0.16631972847539506
HOBBIES_2_046_TX_1_evaluation,0.22221642280048623,0.20066500095250342,0.20482319044566116,0.20209061309863754,0.18844736989750038,0.19709986130524915,0.19825066426266377,0.18346355111610524,0.17854648953685853,0.1744392653851979,0.17706052937299638,0.18409202094994762,0.1802246790132538,0.1885094280581867,0.1936204290929249,0.1791673946842816,0.18324528449186409,0.18740506087443362,0.17555133591561017,0.18134733394197577,0.18511929304033567,0.1788265370013063,0.17984023579488087,0.1782649476231589,0.18621737429321486,0.18365977076220782,0.17229657951194752,0.2078996605942438
HOBBIES_2_051_TX_1_evaluation,0.08888656912019449,0.08026600038100137,0.08192927617826447,0.08083624523945503,0.07537894795900016,0.07883994452209966,0.07930026570506551,0.0733854204464421,0.07141859581474341,0.06977570615407916,0.07082421174919856,0.07363680837997906,0.07208987160530153,0.07540377122327468,0.07744817163716997,0.07166695787371265,0.07329811379674564,0.07496202434977345,0.07022053436624408,0.07253893357679031,0.07404771721613426,0.07153061480052252,0.07193609431795235,0.07130597904926356,0.07448694971728595,0.07346390830488313,0.068918631804779,0.08315986423769753
HOBBIES_2_057_TX_1_evaluation,0.044443284560097246,0.04013300019050069,0.040964638089132234,0.04041812261972751,0.03768947397950008,0.03941997226104983,0.03965013285253276,0.03669271022322105,0.035709297907371707,0.03488785307703958,0.03541210587459928,0.03681840418998953,0.036044935802650765,0.03770188561163734,0.03872408581858498,0.035833478936856324,0.03664905689837282,0.037481012174886724,0.03511026718312204,0.036269466788395155,0.03702385860806713,0.03576530740026126,0.035968047158976175,0.03565298952463178,0.037243474858642975,0.036731954152441564,0.0344593159023895,0.041579932118848764
