id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_2_evaluation,0.03721497788006535,0.030723434370867664,0.02875480778589597,0.03305024095172752,0.039880895639637336,0.04380814348365235,0.04229533553519518,0.03678054929634223,0.0312604989220075,0.029960614981653807,0.034284676720075076,0.041039152190409704,0.04472776100464187,0.04254858767700729,0.03673953012812281,0.03182397753359826,0.030758634441527145,0.03404525060465253,0.04003876901043943,0.044587384947823314,0.04335712740358345,0.036946032051023724,0.03104131825009016,0.029926343405240478,0.033260446179265386,0.03920747317057178,0.044806971168951625,0.044083844908760814
HOUSEHOLD_2_002_TX_2_evaluation,1.3025242258022873,1.0753202029803683,1.006418272506359,1.1567584333104632,1.395831347387307,1.5332850219278324,1.4803367437318316,1.2873192253719783,1.0941174622702627,1.0486215243578834,1.1999636852026279,1.43637032666434,1.5654716351624656,1.4892005686952552,1.2858835544842986,1.1138392136759392,1.0765522054534502,1.1915837711628385,1.4013569153653802,1.5605584731738162,1.5174994591254207,1.2931111217858304,1.0864461387531557,1.047422019183417,1.1641156162742887,1.3722615609700124,1.5682439909133072,1.5429345718066287
HOUSEHOLD_2_003_TX_2_evaluation,0.2977198230405228,0.2457874749669413,0.23003846228716776,0.26440192761382014,0.3190471651170987,0.3504651478692188,0.33836268428156147,0.29424439437073785,0.25008399137606,0.23968491985323045,0.2742774137606006,0.32831321752327763,0.35782208803713494,0.3403887014160583,0.2939162410249825,0.2545918202687861,0.24606907553221716,0.27236200483722023,0.32031015208351543,0.3566990795825865,0.3468570192286676,0.2955682564081898,0.24833054600072127,0.23941074724192382,0.2660835694341231,0.31365978536457423,0.358455769351613,0.3526707592700865
HOUSEHOLD_2_014_TX_2_evaluation,0.1488599115202614,0.12289373748347066,0.11501923114358388,0.13220096380691007,0.15952358255854934,0.1752325739346094,0.16918134214078073,0.14712219718536892,0.12504199568803,0.11984245992661523,0.1371387068803003,0.16415660876163882,0.17891104401856747,0.17019435070802916,0.14695812051249124,0.12729591013439304,0.12303453776610858,0.13618100241861011,0.16015507604175772,0.17834953979129325,0.1734285096143338,0.1477841282040949,0.12416527300036063,0.11970537362096191,0.13304178471706155,0.15682989268228711,0.1792278846758065,0.17633537963504325
HOUSEHOLD_2_015_TX_2_evaluation,0.26050484516045747,0.21506404059607365,0.20128365450127178,0.23135168666209263,0.27916626947746137,0.3066570043855665,0.29606734874636625,0.2574638450743956,0.21882349245405253,0.20972430487157664,0.23999273704052554,0.2872740653328679,0.31309432703249307,0.297840113739051,0.2571767108968597,0.2227678427351878,0.21531044109069,0.23831675423256768,0.28027138307307603,0.3121116946347632,0.30349989182508413,0.25862222435716603,0.21728922775063111,0.20948440383668335,0.23282312325485768,0.2744523121940024,0.3136487981826614,0.3085869143613257
HOUSEHOLD_2_016_TX_2_evaluation,0.9303744470016337,0.7680858592716916,0.7188701946473992,0.826256023793188,0.9970223909909334,1.0952035870913088,1.0573833883798796,0.9195137324085558,0.7815124730501877,0.7490153745413451,0.857116918001877,1.0259788047602427,1.1181940251160467,1.063714691925182,0.9184882532030703,0.7955994383399564,0.7689658610381787,0.8511312651163132,1.0009692252609859,1.114684623695583,1.083928185089586,0.9236508012755931,0.776032956252254,0.748158585131012,0.8315111544816346,0.9801868292642943,1.1201742792237908,1.1020961227190205
HOUSEHOLD_2_019_TX_2_evaluation,0.0744299557601307,0.06144686874173533,0.05750961557179194,0.06610048190345504,0.07976179127927467,0.0876162869673047,0.08459067107039037,0.07356109859268446,0.062520997844015,0.059921229963307614,0.06856935344015015,0.08207830438081941,0.08945552200928374,0.08509717535401458,0.07347906025624562,0.06364795506719652,0.06151726888305429,0.06809050120930506,0.08007753802087886,0.08917476989564663,0.0867142548071669,0.07389206410204745,0.06208263650018032,0.059852686810480955,0.06652089235853077,0.07841494634114356,0.08961394233790325,0.08816768981752163
HOUSEHOLD_2_021_TX_2_evaluation,0.37214977880065353,0.30723434370867664,0.2875480778589597,0.33050240951727516,0.39880895639637337,0.4380814348365235,0.42295335535195183,0.36780549296342235,0.31260498922007507,0.29960614981653805,0.3428467672007508,0.41039152190409706,0.4472776100464187,0.4254858767700729,0.3673953012812281,0.3182397753359826,0.30758634441527144,0.34045250604652527,0.40038769010439434,0.44587384947823316,0.4335712740358345,0.36946032051023725,0.3104131825009016,0.2992634340524048,0.33260446179265385,0.39207473170571777,0.4480697116895163,0.44083844908760816
HOUSEHOLD_2_025_TX_2_evaluation,0.37214977880065353,0.30723434370867664,0.2875480778589597,0.33050240951727516,0.39880895639637337,0.4380814348365235,0.42295335535195183,0.36780549296342235,0.31260498922007507,0.29960614981653805,0.3428467672007508,0.41039152190409706,0.4472776100464187,0.4254858767700729,0.3673953012812281,0.3182397753359826,0.30758634441527144,0.34045250604652527,0.40038769010439434,0.44587384947823316,0.4335712740358345,0.36946032051023725,0.3104131825009016,0.2992634340524048,0.33260446179265385,0.39207473170571777,0.4480697116895163,0.44083844908760816
HOUSEHOLD_2_028_TX_2_evaluation,0.26050484516045747,0.21506404059607365,0.20128365450127178,0.23135168666209263,0.27916626947746137,0.3066570043855665,0.29606734874636625,0.2574638450743956,0.21882349245405253,0.20972430487157664,0.23999273704052554,0.2872740653328679,0.31309432703249307,0.297840113739051,0.2571767108968597,0.2227678427351878,0.21531044109069,0.23831675423256768,0.28027138307307603,0.3121116946347632,0.30349989182508413,0.25862222435716603,0.21728922775063111,0.20948440383668335,0.23282312325485768,0.2744523121940024,0.3136487981826614,0.3085869143613257
