id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_2_evaluation,0.24248717805303577,0.1906352402967794,0.19772050495783056,0.24245078931610084,0.28229699565957467,0.28987647496786834,0.2643601075878441,0.22471727569600822,0.1984465370204155,0.20663945906669567,0.24745208304565344,0.29314216701940643,0.31063751490402997,0.2895556773400323,0.249562920233897,0.22083067229457,0.21986375675162514,0.24234340727369771,0.2711155915406186,0.2860593918956598,0.2730300457278212,0.23548597676830174,0.2001657907367968,0.20105536465414683,0.24705894361297584,0.3061043786645989,0.32933391931509176,0.2953338311854712
HOBBIES_2_004_CA_2_evaluation,0.09093269176988841,0.07148821511129227,0.07414518935918646,0.09091904599353783,0.10586137337234051,0.10870367811295065,0.09913504034544156,0.0842689783860031,0.07441745138265583,0.07748979715001089,0.09279453114212005,0.10992831263227743,0.11648906808901126,0.10858337900251211,0.09358609508771139,0.08281150211046376,0.08244890878185944,0.09087877772763665,0.10166834682773199,0.10727227196087244,0.10238626714793296,0.08830724128811317,0.07506217152629881,0.07539576174530507,0.09264710385486595,0.1147891419992246,0.12350021974315942,0.11075018669455171
HOBBIES_2_009_CA_2_evaluation,0.6365288423892189,0.5004175057790459,0.5190163255143052,0.6364333219547648,0.7410296136063835,0.7609257467906544,0.6939452824180908,0.5898828487020216,0.5209221596785908,0.5424285800500762,0.6495617179948403,0.7694981884259419,0.8154234766230787,0.7600836530175847,0.6551026656139797,0.5796805147732462,0.577142361473016,0.6361514440934566,0.7116784277941238,0.750905903726107,0.7167038700355306,0.618150689016792,0.5254352006840917,0.5277703322171354,0.6485297269840616,0.8035239939945721,0.8645015382021158,0.7752513068618618
HOBBIES_2_011_CA_2_evaluation,0.36373076707955365,0.2859528604451691,0.29658075743674583,0.3636761839741513,0.42344549348936206,0.4348147124518026,0.39654016138176623,0.3370759135440124,0.29766980553062333,0.30995918860004357,0.3711781245684802,0.4397132505291097,0.46595627235604503,0.43433351601004844,0.37434438035084555,0.33124600844185503,0.32979563512743776,0.3635151109105466,0.40667338731092795,0.42908908784348976,0.40954506859173184,0.35322896515245267,0.30024868610519523,0.3015830469812203,0.3705884154194638,0.4591565679968984,0.49400087897263767,0.44300074677820683
HOBBIES_2_028_CA_2_evaluation,0.3031089725662947,0.23829405037097426,0.2471506311972882,0.3030634866451261,0.3528712445744684,0.3623455937098355,0.3304501344848052,0.2808965946200103,0.2480581712755194,0.2582993238333696,0.30931510380706684,0.36642770877425807,0.3882968936300375,0.36194459667504036,0.31195365029237127,0.2760383403682125,0.27482969593953144,0.30292925909212215,0.33889448942577327,0.3575742398695748,0.3412875571597765,0.2943574709603772,0.250207238420996,0.2513192058176835,0.30882367951621986,0.3826304733307486,0.41166739914386474,0.369167288981839
HOBBIES_2_032_CA_2_evaluation,0.8183942259289957,0.6433939360016304,0.6673067042326781,0.8182714139418403,0.9527523603510645,0.9783331030165557,0.892215363108974,0.7584208054740278,0.6697570624439024,0.6974081743500979,0.8351507802790804,0.9893548136904967,1.0484016128011011,0.9772504110226089,0.8422748557894023,0.7453035189941738,0.7420401790367349,0.8179089995487299,0.9150151214495879,0.9654504476478519,0.9214764043313965,0.7947651715930184,0.6755595437366892,0.6785618557077455,0.8338239346937935,1.0331022779930212,1.1115019776884347,0.9967516802509652
HOBBIES_2_036_CA_2_evaluation,2.000519218937545,1.5727407324484302,1.6311941659021023,2.0002190118578325,2.3289502141914915,2.3914809184849144,2.1809708875997145,1.853917524492068,1.6371839304184284,1.7047755373002396,2.041479685126641,2.4184228779101034,2.5627594979582478,2.3888343380552666,2.0588940919296506,1.8218530464302027,1.8138759932009079,1.9993331100080065,2.236703630210104,2.3599899831391937,2.252497877254525,1.9427593083384895,1.651367773578574,1.6587067583967114,2.038236284807051,2.525361123982941,2.7170048343495075,2.4365041072801374
HOBBIES_2_039_CA_2_evaluation,0.09093269176988841,0.07148821511129227,0.07414518935918646,0.09091904599353783,0.10586137337234051,0.10870367811295065,0.09913504034544156,0.0842689783860031,0.07441745138265583,0.07748979715001089,0.09279453114212005,0.10992831263227743,0.11648906808901126,0.10858337900251211,0.09358609508771139,0.08281150211046376,0.08244890878185944,0.09087877772763665,0.10166834682773199,0.10727227196087244,0.10238626714793296,0.08830724128811317,0.07506217152629881,0.07539576174530507,0.09264710385486595,0.1147891419992246,0.12350021974315942,0.11075018669455171
HOBBIES_2_046_CA_2_evaluation,0.09093269176988841,0.07148821511129227,0.07414518935918646,0.09091904599353783,0.10586137337234051,0.10870367811295065,0.09913504034544156,0.0842689783860031,0.07441745138265583,0.07748979715001089,0.09279453114212005,0.10992831263227743,0.11648906808901126,0.10858337900251211,0.09358609508771139,0.08281150211046376,0.08244890878185944,0.09087877772763665,0.10166834682773199,0.10727227196087244,0.10238626714793296,0.08830724128811317,0.07506217152629881,0.07539576174530507,0.09264710385486595,0.1147891419992246,0.12350021974315942,0.11075018669455171
HOBBIES_2_050_CA_2_evaluation,0.24248717805303577,0.1906352402967794,0.19772050495783056,0.24245078931610084,0.28229699565957467,0.28987647496786834,0.2643601075878441,0.22471727569600822,0.1984465370204155,0.20663945906669567,0.24745208304565344,0.29314216701940643,0.31063751490402997,0.2895556773400323,0.249562920233897,0.22083067229457,0.21986375675162514,0.24234340727369771,0.2711155915406186,0.2860593918956598,0.2730300457278212,0.23548597676830174,0.2001657907367968,0.20105536465414683,0.24705894361297584,0.3061043786645989,0.32933391931509176,0.2953338311854712
HOBBIES_2_057_CA_2_evaluation,0.36373076707955365,0.2859528604451691,0.29658075743674583,0.3636761839741513,0.42344549348936206,0.4348147124518026,0.39654016138176623,0.3370759135440124,0.29766980553062333,0.30995918860004357,0.3711781245684802,0.4397132505291097,0.46595627235604503,0.43433351601004844,0.37434438035084555,0.33124600844185503,0.32979563512743776,0.3635151109105466,0.40667338731092795,0.42908908784348976,0.40954506859173184,0.35322896515245267,0.30024868610519523,0.3015830469812203,0.3705884154194638,0.4591565679968984,0.49400087897263767,0.44300074677820683
HOBBIES_2_059_CA_2_evaluation,1.091192301238661,0.8578585813355073,0.8897422723102375,1.0910285519224538,1.2703364804680861,1.3044441373554077,1.1896204841452986,1.0112277406320371,0.8930094165918698,0.9298775658001306,1.1135343737054406,1.3191397515873289,1.397868817068135,1.3030005480301452,1.1230331410525365,0.9937380253255651,0.9893869053823132,1.09054533273164,1.2200201619327837,1.2872672635304692,1.2286352057751955,1.059686895457358,0.9007460583155856,0.9047491409436608,1.1117652462583913,1.3774697039906951,1.482002636917913,1.3290022403346204
