id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_2_evaluation,0.9619324707442607,0.8104253445941054,0.893723369749434,0.8104680743454481,1.0501519759964721,1.5915621441758372,1.5239931410264849,0.9671492026247894,0.8258864957942817,0.8963165411752316,0.8075320622252132,1.0779120454089222,1.5735897330948556,1.4723780695490207,0.9658539666784041,0.8092997935808498,0.8818384827739969,0.8171767995652774,1.0483287885195083,1.5986077711174442,1.534333586592381,0.9816517110822978,0.8672971010408987,0.9146216118546625,0.8303705744112653,1.1222398431740996,1.5706585030045546,1.6253491910245104
HOUSEHOLD_1_002_CA_2_evaluation,1.250512211967539,1.053552947972337,1.161840380674264,1.0536084966490824,1.3651975687954139,2.0690307874285883,1.9811910833344302,1.2572939634122262,1.0736524445325664,1.165211503527801,1.0497916808927772,1.4012856590315987,2.0456666530233125,1.9140914904137267,1.255610156681925,1.0520897316551048,1.146390027606196,1.0623298394348606,1.3628274250753607,2.078190102452677,1.9946336625700951,1.2761472244069871,1.1274862313531684,1.1890080954110611,1.0794817467346447,1.4589117961263294,2.0418560539059207,2.1129539483318633
HOUSEHOLD_1_004_CA_2_evaluation,2.69341091808393,2.269190964863495,2.502425435298415,2.2693106081672547,2.940425532790122,4.456374003692344,4.267180794874157,2.70801776734941,2.312482188223989,2.5096863152906486,2.261089774230597,3.018153727144982,4.406051252665596,4.122658594737258,2.704391106699531,2.2660394220263793,2.469147751767191,2.2880950387827768,2.935320607854623,4.476101759128843,4.296134042458666,2.7486247910304336,2.4284318829145164,2.5609405131930547,2.3250376083515425,3.1422715608874787,4.397843808412753,4.550977734868629
HOUSEHOLD_1_005_CA_2_evaluation,2.6613465023924547,2.2421767867103584,2.4726346563067674,2.242295005689073,2.905420466923573,4.403321932219816,4.2163810235066075,2.6757794605952507,2.2849526383641794,2.4798090972514744,2.2341720388230897,2.982223325631351,4.353598261562434,4.0735793257522905,2.6721959744769177,2.239062762240351,2.439753135674725,2.260855812130601,2.9003763149039727,4.422814833424929,4.244989589572254,2.7159030673276905,2.3995219795464866,2.5304531261312326,2.2973585892045003,3.104863566115009,4.345488524979268,4.496799428501145
HOUSEHOLD_1_011_CA_2_evaluation,1.6673496159567185,1.404737263963116,1.5491205075656855,1.4048113288654434,1.8202634250605516,2.758707716571451,2.6415881111125734,1.6763919512163015,1.4315365927100883,1.553615338037068,1.3997222411903696,1.8683808787087983,2.7275555373644162,2.5521219872183023,1.6741468755759004,1.4027863088734729,1.5285200368082612,1.4164397859131475,1.8171032334338142,2.7709201366035696,2.6595115500934603,1.7015296325426494,1.5033149751375579,1.5853441272147482,1.439308995646193,1.9452157281684392,2.722474738541228,2.817271931109151
HOUSEHOLD_1_012_CA_2_evaluation,0.8016103922868839,0.6753544538284211,0.7447694747911949,0.67539006195454,0.8751266466637267,1.3263017868131977,1.2699942841887373,0.8059576688539911,0.6882387464952348,0.7469304509793596,0.6729433851876776,0.8982600378407685,1.3113247775790464,1.2269817246241839,0.8048783055653367,0.6744164946507082,0.7348654023116641,0.6809806663043978,0.8736073237662568,1.33217314259787,1.2786113221603175,0.8180430925685814,0.7227475842007489,0.762184676545552,0.6919754786760544,0.9351998693117496,1.3088820858371286,1.3544576591870918
HOUSEHOLD_1_016_CA_2_evaluation,0.89780363936131,0.7563969882878316,0.8341418117661383,0.7564368693890848,0.980141844263374,1.4854580012307814,1.4223935982913858,0.9026725891164701,0.770827396074663,0.8365621050968829,0.753696591410199,1.0060512423816608,1.468683750888532,1.374219531579086,0.9014637022331771,0.7553464740087932,0.8230492505890638,0.7626983462609256,0.9784402026182076,1.4920339197096146,1.4320446808195555,0.9162082636768113,0.8094772943048388,0.8536468377310183,0.7750125361171809,1.0474238536291596,1.4659479361375842,1.5169925782895428
HOUSEHOLD_1_021_CA_2_evaluation,0.7374815609039332,0.6213260975221475,0.6851879168078994,0.6213588569981768,0.8051165149306286,1.220197643868142,1.1683947414536384,0.7414810553456719,0.633179646775616,0.687176014901011,0.6191079143726634,0.826399234813507,1.2064187953727228,1.128823186654249,0.7404880411201098,0.6204631750786516,0.6760761701267309,0.626502213000046,0.8037187378649563,1.2255992911900406,1.1763224163874921,0.752599645163095,0.6649277774646891,0.701209902421908,0.63661744038197,0.8603838797668097,1.2041715189701585,1.2461010464521245
HOUSEHOLD_1_025_CA_2_evaluation,1.7635428630311447,1.4857797984225265,1.6384928445406288,1.485858136299988,1.925278622660199,2.917863930989035,2.793987425215222,1.7731068714787805,1.5141252422895166,1.6432469921545914,1.480475447412891,1.9761720832496905,2.884914510673902,2.6993597941732044,1.7707322722437406,1.483716288231558,1.616703885085661,1.4981574658696752,1.921936112285765,2.930780913715314,2.8129449087526983,1.7996948036508793,1.5900446852416477,1.6768062884002144,1.5223460530873196,2.057439712485849,2.8795405888416834,2.979806850211602
HOUSEHOLD_1_027_CA_2_evaluation,1.154318964893113,0.9725104135129266,1.0724680436993208,0.9725616892145378,1.2601823711957667,1.9098745730110047,1.8287917692317819,1.1605790431497474,0.9910637949531382,1.075579849410278,0.969038474670256,1.2934944544907068,1.888307679713827,1.7668536834588249,1.1590247600140848,0.9711597522970199,1.0582061793287965,0.980612159478333,1.25799454622341,1.918329325340933,1.8412003039108573,1.1779820532987575,1.0407565212490786,1.097545934225595,0.9964446892935184,1.3466878118089196,1.8847902036054656,1.9504190292294126
