id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_1_evaluation,0.26067502671610326,0.26899878654005616,0.26932411115409743,0.2972429709349068,0.31248245381193085,0.3766776570187812,0.3224584119485429,0.26420766422753933,0.2697730359934948,0.28750485448520724,0.2924441841175539,0.32124462331250614,0.3506205458021486,0.3133382966256242,0.26325532933191,0.26786688708726775,0.27833635865632345,0.2871022393908193,0.32740298571577736,0.3708286716808923,0.3178243178596672,0.2602554152460788,0.27464741903223067,0.2792941259378366,0.2819698718086018,0.3206415209074066,0.36096133436895683,0.31733177257520284
FOODS_1_002_WI_1_evaluation,0.6372056208615857,0.6575525893201373,0.6583478272655714,0.7265939289519944,0.7638459982069421,0.9207676060459096,0.7882316736519938,0.6458409570006517,0.6594451990952095,0.7027896442971733,0.7148635611762428,0.7852646347639037,0.857072445294141,0.7659380584181924,0.64351302725578,0.6547857239910989,0.6803777656043462,0.7018054740664471,0.8003184095274558,0.9064700863310701,0.7769038881014086,0.6361799039348593,0.6713603576343415,0.6827189745147116,0.6892596866432488,0.7837903844403272,0.88234992845745,0.7756998885171625
FOODS_1_003_WI_1_evaluation,0.9268445394350338,0.9564401299201997,0.957596839659013,1.0568638966574464,1.111048724664643,1.3392983360667776,1.1465187980392637,0.9394050283645843,0.9591930168657593,1.0222394826140702,1.0398015435290806,1.1422031051111328,1.2466508295187506,1.1140917213355526,0.9360189487356799,0.9524155985325076,0.9896403863335944,1.0208079622784685,1.1640995047672085,1.3185019437542838,1.1300420190565945,0.9253525875416135,0.9765241565590423,0.9930457811123078,1.002559544208362,1.1400587410041123,1.283418077756291,1.1282907469340546
FOODS_1_005_WI_1_evaluation,1.8826529707274122,1.9427690139004057,1.94511858055737,2.146754790085438,2.256817721975056,2.720449745135642,2.328866308517254,1.9081664638655618,1.9483608155085734,2.07642394905983,2.112096885293445,2.3201000572569885,2.532259497459962,2.2629988089628412,1.9012884896193498,1.9345941845191559,2.0102070347401138,2.073516173378139,2.364577119058392,2.678207073250889,2.2953978512087074,1.8796224434439026,1.9835646930105548,2.017124242884375,2.036449074173235,2.315744317664603,2.606942970442466,2.2918405797097985
FOODS_1_006_WI_1_evaluation,1.187519566151137,1.225438916460256,1.2269209508131105,1.354106867592353,1.4235311784765738,1.715975993085559,1.4689772099878067,1.2036126925921238,1.228966052859254,1.3097443370992776,1.3322457276466344,1.463447728423639,1.5972713753208991,1.427430017961177,1.19927427806759,1.2202824856197754,1.2679767449899177,1.3079102016692878,1.4915024904829859,1.689330615435176,1.4478663369162617,1.1856080027876925,1.2511715755912731,1.2723399070501444,1.2845294160169636,1.460700261911519,1.6443794121252477,1.4456225195092576
FOODS_1_013_WI_1_evaluation,0.8399528638629994,0.8667738677401811,0.8678221359409806,0.9577829063458109,1.0068879067273329,1.2137391170605172,1.0390326607230826,0.8513358069554046,0.8692686715345944,0.9264045311190012,0.9423201488232293,1.0351215640069642,1.1297773142513678,1.0096456224603447,0.84826717229171,0.863126636170085,0.89686160011482,0.9251072158148622,1.0549651761952827,1.1948923865273198,1.0241005797700389,0.8386007824595874,0.8849750168816322,0.8999477391330291,0.9085695869388279,1.0331782340349769,1.1630976329666387,1.0225134894089871
FOODS_1_016_WI_1_evaluation,0.6661695127189305,0.6874413433801436,0.6882727285049157,0.7596209257225397,0.7985662708527123,0.9626206790479965,0.8240603860907209,0.675197364137045,0.6894199808722645,0.7347346281288631,0.7473573594115267,0.8209584817986268,0.8960302837166021,0.8007534247099286,0.67276361940377,0.6845487114452399,0.7113040276772711,0.7337057228876493,0.8366965190514312,0.9476732720733916,0.8122177011969274,0.6650971722955349,0.7018767375268118,0.7137516551744714,0.7205896723997601,0.8194172200967058,0.9224567433873342,0.8109589743588518
FOODS_1_018_WI_1_evaluation,9.529120421066441,9.833400085742053,9.845292507744228,10.865881937509371,11.422969700458362,13.769661017686557,11.787646392341179,9.658257947873382,9.861703204651088,10.50989968062591,10.69045961940836,11.743275674423835,12.817128840989655,11.45425550998115,9.62344481668871,9.792022872412343,10.174740221992268,10.495181862175505,11.968398033387862,13.55584810922373,11.618244508425612,9.513781290662214,10.039888984622655,10.209751937060915,10.307565313892221,11.72122893094853,13.195142111931867,11.60023924191575
FOODS_1_019_WI_1_evaluation,4.489403237888445,4.632756879300968,4.638359692098344,5.119184499434506,5.381642260094365,6.487226315323454,5.553450428002684,4.550243106140956,4.646091175443522,4.951472493911903,5.036538726468984,5.53254629038205,6.038464955481449,5.3963817752190835,4.53384178293845,4.613263055391834,4.793570621303348,4.944538567286332,5.638606976216166,6.386493790059812,5.47364102980538,4.482176595904691,4.7300388833328615,4.810065502262741,4.856147792259253,5.52215952673867,6.216556314132035,5.465158305461827
FOODS_1_020_WI_1_evaluation,1.9695446462994468,2.0324352760804247,2.0348932842754026,2.2458357803970737,2.3609785399123666,2.8460089641419026,2.4363524458334354,1.9962356852747418,2.0382851608397385,2.1722589005548993,2.2095782799992962,2.4271815983611575,2.649133012727345,2.3674449078380495,1.9890402660633202,2.0238831468815786,2.1029858209588883,2.169216919841746,2.473711447630318,2.801816630477853,2.4013392904952635,1.966374248525929,2.0751138326879652,2.1102222848636543,2.1304390314427692,2.422624824633739,2.7272634152321187,2.397617837234866
FOODS_1_024_WI_1_evaluation,1.3902668091525507,1.4346601948802997,1.4363952594885196,1.5852958449861696,1.6665730869969648,2.0089475041001665,1.7197781970588957,1.4091075425468766,1.4387895252986391,1.5333592239211056,1.559702315293621,1.7133046576666995,1.869976244278126,1.6711375820033292,1.40402842310352,1.4286233977987615,1.4844605795003918,1.531211943417703,1.7461492571508128,1.9777529156314257,1.6950630285848918,1.3880288813124204,1.4647862348385636,1.4895686716684617,1.503839316312543,1.7100881115061686,1.9251271166344366,1.692436120401082
FOODS_1_026_WI_1_evaluation,0.8689167557203442,0.8966626218001873,0.8977470371803247,0.990809903116356,1.041608179373103,1.2555921900626041,1.0748613731618097,0.8806922140917979,0.8992434533116493,0.9583495149506909,0.9748139470585131,1.070815411041687,1.1687351526738288,1.0444609887520806,0.8775177644397,0.8928896236242259,0.9277878621877448,0.9570074646360643,1.091343285719258,1.236095572269641,1.0594143928655573,0.8675180508202628,0.9154913967741023,0.9309804197927886,0.9398995726953393,1.0688050696913554,1.203204447896523,1.0577725752506761
FOODS_1_031_WI_1_evaluation,1.3902668091525507,1.4346601948802997,1.4363952594885196,1.5852958449861696,1.6665730869969648,2.0089475041001665,1.7197781970588957,1.4091075425468766,1.4387895252986391,1.5333592239211056,1.559702315293621,1.7133046576666995,1.869976244278126,1.6711375820033292,1.40402842310352,1.4286233977987615,1.4844605795003918,1.531211943417703,1.7461492571508128,1.9777529156314257,1.6950630285848918,1.3880288813124204,1.4647862348385636,1.4895686716684617,1.503839316312543,1.7100881115061686,1.9251271166344366,1.692436120401082
FOODS_1_032_WI_1_evaluation,5.821742263326306,6.007639566061255,6.014905149108175,6.638426350879585,6.97877480179979,8.412467673419448,7.201571200184125,5.900637834415045,6.024931137188051,6.420941750169629,6.531253445292037,7.174463253979304,7.830525522914653,6.99788862463894,5.87936902174599,5.982360478282313,6.21617867665789,6.411950013061631,7.312000014319028,8.281840334206596,7.0980764321992345,5.812370940495761,6.133792358386485,6.237568812611683,6.297327137058773,7.1609939669320815,8.061469800906703,7.0870762541795305
