id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_2_evaluation,1.1056111053749604,0.804787794079415,0.7180845008342328,0.8776461079829665,1.1834624755653695,1.4328926941277906,1.416570700410041,1.128311632858572,0.8074553954872447,0.7075828545818634,0.889424247709562,1.2167367653979306,1.4526967769323926,1.411235497594382,1.1219556209111072,0.8161114095737679,0.7152528449478728,0.8771778546970435,1.1952662222909647,1.4475164501829718,1.426321105185736,1.1423513642257266,0.8384143344072504,0.7464606036834588,0.9138850249858493,1.2319549586256713,1.482560399609046,1.4362396523042598
HOUSEHOLD_1_002_CA_2_evaluation,1.4372944369874485,1.0462241323032395,0.9335098510845026,1.1409399403778564,1.5385012182349804,1.8627605023661278,1.8415419105330533,1.4668051227161436,1.049692014133418,0.9198577109564224,1.1562515220224305,1.5817577950173098,1.8885058100121102,1.8346061468726962,1.4585423071844394,1.060944832445898,0.9298286984322346,1.1403312111061565,1.553846088978254,1.8817713852378632,1.8542174367414568,1.4850567734934446,1.0899386347294255,0.9703987847884964,1.188050532481604,1.6015414462133726,1.9273285194917595,1.8671115479955376
HOUSEHOLD_1_004_CA_2_evaluation,3.0957110950498894,2.253405823422362,2.0106366023358517,2.4574091023523064,3.3136949315830346,4.012099543557814,3.966397961148115,3.1592725720040016,2.260875107364285,1.9812319928292175,2.490387893586773,3.4068629431142057,4.0675509754106995,3.951459393264269,3.1414757385511005,2.28511194680655,2.002707965854044,2.4560979931517215,3.346745422414701,4.053046060512321,3.993699094520061,3.1985838198320344,2.347560136340301,2.0900896903136847,2.558878069960378,3.4494738841518795,4.151169118905329,4.021471026451927
HOUSEHOLD_1_005_CA_2_evaluation,3.0588573915373907,2.226579563619715,1.986700452308044,2.4281542320862073,3.2742461823975226,3.964336453753554,3.9191789378011133,3.1216621842420493,2.23395992751471,1.9576458976764888,2.4607404186631214,3.3663050509342747,4.019127749512952,3.904418210011123,3.1040772178540634,2.257908233154091,1.9788662043557812,2.426858731328487,3.306903215005002,4.004795512172889,3.9461550576805364,3.1605054410245104,2.319612991860059,2.065207670190903,2.528415235794183,3.408408718864357,4.10175043891836,3.9735963713751183
HOUSEHOLD_1_011_CA_2_evaluation,1.9163925826499315,1.3949655097376525,1.2446798014460034,1.521253253837142,2.0513349576466404,2.4836806698215037,2.455389214044071,1.9557401636215248,1.3995893521778906,1.2264769479418964,1.5416686960299073,2.1090103933564133,2.5180077466828137,2.446141529163595,1.9447230762459191,1.4145931099278644,1.2397715979096462,1.5204416148082087,2.0717947853043386,2.509028513650484,2.4722899156552756,1.9800756979912593,1.4532515129725674,1.293865046384662,1.5840673766421387,2.1353885949511637,2.569771359322346,2.48948206399405
HOUSEHOLD_1_012_CA_2_evaluation,0.921342587812467,0.6706564950661791,0.598403750695194,0.731371756652472,0.986218729637808,1.194077245106492,1.180475583675034,0.9402596940488099,0.6728794962393705,0.5896523788182194,0.7411868730913015,1.0139473044982754,1.2105806474436605,1.1760295813286514,0.9349630174259227,0.6800928413114732,0.5960440374565606,0.7309815455808695,0.9960551852424704,1.2062637084858097,1.1886009209881134,0.9519594701881054,0.698678612006042,0.622050503069549,0.7615708541548744,1.0266291321880594,1.235466999674205,1.1968663769202164
HOUSEHOLD_1_016_CA_2_evaluation,1.0319036983499632,0.7511352744741207,0.6702122007786173,0.8191363674507687,1.1045649771943449,1.3373665145192712,1.3221326537160383,1.0530908573346671,0.7536250357880949,0.6604106642764058,0.8301292978622578,1.1356209810380686,1.3558503251368996,1.3171531310880897,1.0471585795170335,0.76170398226885,0.6675693219513479,0.8186993310505739,1.1155818074715669,1.351015353504107,1.331233031506687,1.0661946066106782,0.782520045446767,0.6966965634378949,0.8529593566534593,1.1498246280506266,1.3837230396351095,1.3404903421506422
HOUSEHOLD_1_021_CA_2_evaluation,0.8476351807874697,0.6170039754608848,0.5505314506395785,0.6728620161202743,0.9073212312667834,1.0985510654979729,1.0860375369810316,0.8650389185249052,0.6190491365402209,0.5424801885127619,0.6818919232439975,0.9328315201384135,1.1137341956481677,1.0819472148223594,0.860165976031849,0.6256854140065554,0.5483605144600358,0.6725030219344,0.9163707704230729,1.109762611806945,1.0935128473090643,0.8758027125730571,0.6427843230455587,0.5722864628239851,0.7006451858224845,0.9444988016130147,1.1366296397002684,1.101117066766599
HOUSEHOLD_1_025_CA_2_evaluation,2.0269536931874277,1.4754442891455941,1.3164882515294267,1.6090178646354385,2.1696812052031778,2.6269699392342827,2.597046284085075,2.068571326907382,1.480334891726615,1.297235233400083,1.6306111208008633,2.2306840698962063,2.663277424376053,2.5872650789230334,2.05691863833703,1.4962042508852411,1.3112968824044333,1.608159400277913,2.191321407533435,2.6537801586687815,2.6149220261738493,2.094310834413832,1.5370929464132923,1.3685111067530078,1.6754558791407237,2.2585840908137307,2.7180273992832507,2.633106029224476
HOUSEHOLD_1_027_CA_2_evaluation,1.3267333264499526,0.9657453528952981,0.8617014010010794,1.0531753295795598,1.4201549706784435,1.7194712329533488,1.6998848404920495,1.3539739594302864,0.9689464745846936,0.8490994254982361,1.0673090972514743,1.4600841184775168,1.7432361323188712,1.6934825971132583,1.3463467450933289,0.9793336914885216,0.8583034139374474,1.0526134256364523,1.4343194667491577,1.7370197402195662,1.7115853262228835,1.370821637070872,1.0060972012887006,0.8957527244201506,1.0966620299830192,1.4783459503508056,1.7790724795308552,1.7234875827651117
HOUSEHOLD_1_033_CA_2_evaluation,3.5011018336873745,2.548494681251481,2.273934252641737,2.7792126752793935,3.74763117262367,4.53749353140467,4.48580721796513,3.5729868373854776,2.5569420857096077,2.2406790395092337,2.8165101177469456,3.8529997570934467,4.600206460285909,4.468912409048875,3.5528594662185062,2.584352796983598,2.26496734233493,2.777729873207304,3.7850097039213875,4.583802092246077,4.516683499754831,3.6174459867148006,2.6549787256229593,2.3637919116642863,2.8939692457885227,3.9011907023146257,4.6947745987619784,4.548092232296822
