id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_2_evaluation,0.580840923532623,0.5627755907652706,0.5962265949282943,0.5853285617872407,0.7082888577176423,0.8512761495399294,0.7547679788697499,0.5726373981526085,0.539013422362817,0.5600960039985612,0.5873389046557747,0.720501094736775,0.8268665218910218,0.7316592381114823,0.5825718707823323,0.5352046520477175,0.5262977509949982,0.5725752895137108,0.7327906971115077,0.8344228864444689,0.7376697130473949,0.591143683604891,0.528730619120465,0.5207897032406543,0.5795634999055667,0.709639058494542,0.8010073942479501,0.8176945120715486
FOODS_1_002_CA_2_evaluation,0.7099166843176503,0.687836833157553,0.7287213938012487,0.7154015755177386,0.8656863816548961,1.0404486272154694,0.9224941963963611,0.6998901532976326,0.6587941828878875,0.6845617826649082,0.7178586612459468,0.8806124491227252,1.0106146378668044,0.8942501799140339,0.7120322865117394,0.6541390191694325,0.6432528067716645,0.69981424273898,0.8956330742473984,1.0198501945432399,0.901596315946816,0.7225089466282002,0.6462263122583463,0.6365207484052442,0.7083553887734704,0.8673366270488847,0.9790090374141612,0.9994044036430039
FOODS_1_003_CA_2_evaluation,1.2907576078502732,1.2506124239228236,1.324947988729543,1.300730137304979,1.5739752393725384,1.8917247767553984,1.6772621752661108,1.272527551450241,1.1978076052507045,1.2446577866634694,1.3051975659017214,1.6011135438595,1.8374811597578262,1.625909418025516,1.2946041572940716,1.18934367121715,1.1695505577666627,1.2723895322526908,1.6284237713589058,1.8542730809877086,1.6392660289942107,1.313652630233091,1.1749569313788113,1.1573104516458983,1.287918888679037,1.5769756855434265,1.7800164316621112,1.8170989157145523
FOODS_1_005_CA_2_evaluation,3.614121301980765,3.5017147869839063,3.7098543684427203,3.6420443844539423,4.407130670243108,5.2968293749151165,4.696334090745111,3.563077144060675,3.353861294701973,3.4850418026577143,3.6545531845248203,4.483117922806601,5.144947247321913,4.552546370471445,3.624891640423401,3.33016227940802,3.2747415617466555,3.562690690307534,4.559586559804937,5.191964626765585,4.589944881183791,3.6782273646526553,3.289879407860672,3.2404692646085156,3.606172888301304,4.4155319195215945,4.984046008653912,5.087876964000747
FOODS_1_006_CA_2_evaluation,0.8067235049064209,0.7816327649517648,0.8280924929559644,0.8129563358156121,0.9837345246078365,1.1823279854721243,1.0482888595413193,0.7953297196564006,0.7486297532816903,0.7779111166646684,0.8157484786885759,1.0006959649121876,1.1484257248486414,1.0161933862659476,0.8091275983087949,0.7433397945107187,0.7309690986041643,0.7952434576579318,1.0177648570993163,1.158920675617318,1.024541268121382,0.821032893895682,0.7343480821117571,0.7233190322786865,0.8049493054243982,0.9856098034646417,1.1125102697888196,1.1356868223215952
FOODS_1_013_CA_2_evaluation,2.710590976485574,2.6262860902379295,2.7823907763320403,2.7315332883404566,3.3053480026823303,3.972622031186337,3.522250568058833,2.672307858045506,2.5153959710264795,2.6137813519932855,2.740914888393615,3.3623384421049503,3.858710435491435,3.414409777853584,2.7186687303175505,2.497621709556015,2.4560561713099918,2.6720180177306507,3.4196899198537025,3.8939734700741884,3.442458660887843,2.7586705234894913,2.467409555895504,2.4303519484563867,2.7046296662259777,3.311648939641196,3.7380345064904335,3.81590772300056
FOODS_1_016_CA_2_evaluation,0.7099166843176503,0.687836833157553,0.7287213938012487,0.7154015755177386,0.8656863816548961,1.0404486272154694,0.9224941963963611,0.6998901532976326,0.6587941828878875,0.6845617826649082,0.7178586612459468,0.8806124491227252,1.0106146378668044,0.8942501799140339,0.7120322865117394,0.6541390191694325,0.6432528067716645,0.69981424273898,0.8956330742473984,1.0198501945432399,0.901596315946816,0.7225089466282002,0.6462263122583463,0.6365207484052442,0.7083553887734704,0.8673366270488847,0.9790090374141612,0.9994044036430039
FOODS_1_018_CA_2_evaluation,12.100852573596312,11.724491474276471,12.421387394339465,12.19434503723418,14.756017869117548,17.73491978208186,15.72433289311979,11.92994579484601,11.229446299225355,11.668666749970026,12.236227180328639,15.010439473682814,17.226385872729622,15.242900793989213,12.136913974631922,11.15009691766078,10.964536479062463,11.928651864868977,15.266472856489743,17.383810134259768,15.368119021820727,12.315493408435229,11.015221231676355,10.849785484180297,12.074239581365973,14.784147051969624,16.687654046832293,17.03530233482393
FOODS_1_019_CA_2_evaluation,9.616144178484536,9.317062558225036,9.870862516035094,9.690439522922096,11.72611553332541,14.093349586827719,12.495603205732527,9.480330258304296,8.923666659117748,9.272700510642848,9.723721865967825,11.928295901753277,13.689234640195805,12.113025164290095,9.644800971840834,8.860610350567766,8.713151655361637,9.479302015282546,12.131757096623849,13.81433445335843,12.21253191600687,9.78671209523653,8.753429138772145,8.621962864761944,9.594995720658826,11.748468857298528,13.261122415882728,13.537386922073416
FOODS_1_020_CA_2_evaluation,0.8712613852989345,0.8441633861479059,0.8943398923924415,0.877992842680861,1.0624332865764634,1.276914224309894,1.1321519683046248,0.8589560972289128,0.8085201335442256,0.8401440059978418,0.881008356983662,1.0807516421051626,1.2402997828365327,1.0974888571672234,0.8738578061734984,0.8028069780715762,0.7894466264924973,0.8588629342705663,1.0991860456672615,1.2516343296667034,1.1065045695710924,0.8867155254073364,0.7930959286806976,0.7811845548609814,0.86934524985835,1.064458587741813,1.2015110913719251,1.226541768107323
