id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_WI_2_evaluation,2.9716954124267114,3.1368260255985305,3.2118221591311102,3.240623597874452,3.431546164061708,3.6006894901850055,3.3927267569082753,3.2984500461154513,3.424182241109295,3.545057405552757,3.456505360104452,3.4232060539944813,3.5493007431999675,3.263242256966885,3.01616051996937,3.2048667769523593,3.3951113809924345,3.327072980952411,3.495352199252279,3.7558671879620125,3.3796079934175096,3.1243568125464654,3.309229252369992,3.409857645522069,3.294564891937908,3.47712481463397,3.7706091417496705,3.306729413909376
HOBBIES_1_009_WI_2_evaluation,0.21896703038933665,0.2311345492546286,0.23666058014650287,0.23878279142232806,0.25285076998349426,0.26531396243468464,0.24999039261429398,0.24304368760850695,0.2523081651343691,0.2612147561986242,0.2546898686392754,0.2522362355574881,0.2615274231831555,0.24044942946071785,0.22224340673458515,0.2361480783017528,0.2501661017573373,0.24515274596491451,0.2575522673133258,0.2767481085866746,0.24902374688339543,0.23021576513500272,0.24383794491147312,0.25125266861741563,0.24275741309016163,0.2562091968677662,0.27783435781313365,0.24365374628805928
HOBBIES_1_010_WI_2_evaluation,0.34409104775467186,0.36321143454298777,0.3718951973730759,0.3752301008065155,0.39733692425977674,0.41692194096879015,0.3928420455367477,0.3819257948133681,0.3964842594968657,0.41048033116926663,0.40022693643314705,0.39637122730462415,0.4109716650021015,0.3778491034382709,0.3492396391543481,0.37108983733132583,0.3931181599043872,0.3852400293734371,0.4047249914923691,0.43488988492191727,0.39132303081676423,0.3617676309264328,0.3831739134323149,0.3948256221130817,0.38147593485596826,0.40261445222077547,0.4365968479920671,0.38288445845266456
HOBBIES_1_012_WI_2_evaluation,0.09384301302400141,0.09905766396626939,0.1014259629199298,0.1023354820381406,0.10836461570721183,0.11370598390057914,0.10713873969184028,0.10416158040364584,0.10813207077187247,0.11194918122798181,0.10915280084540374,0.10810124381035204,0.1120831813642095,0.10304975548316479,0.09524717431482221,0.10120631927217977,0.10721404361028741,0.10506546255639193,0.1103795431342825,0.11860633225143198,0.10672446295002662,0.09866389934357259,0.10450197639063134,0.10767971512174955,0.10403889132435498,0.10980394151475695,0.11907186763420012,0.10442303412345398
HOBBIES_1_016_WI_2_evaluation,1.814298251797361,1.9151148366812083,1.9609019497853095,1.9784859860707182,2.0950492370060956,2.19831568874453,2.0713489673755787,2.013790554470486,2.090553368256201,2.164350837074315,2.110287483011139,2.089957380333473,2.1669415063747173,1.9922952726745196,1.8414453700865627,1.956655505928809,2.0728048431322232,2.0312656094235777,2.1340045005961286,2.293055756861018,2.063339617033848,1.9075020539757368,2.020371543552206,2.081807825687158,2.0114185656041963,2.1228762026186345,2.302056107594536,2.018845326386777
HOBBIES_1_017_WI_2_evaluation,0.37537205209600566,0.39623065586507755,0.4057038516797192,0.4093419281525624,0.4334584628288473,0.45482393560231654,0.4285549587673611,0.41664632161458337,0.43252828308748986,0.44779672491192724,0.43661120338161497,0.43240497524140814,0.448332725456838,0.41219902193265917,0.38098869725928886,0.40482527708871907,0.42885617444114965,0.4202618502255677,0.44151817253713,0.4744253290057279,0.4268978518001065,0.39465559737429035,0.4180079055625254,0.4307188604869982,0.4161555652974199,0.4392157660590278,0.4762874705368005,0.4176921364938159
HOBBIES_1_020_WI_2_evaluation,0.21896703038933665,0.2311345492546286,0.23666058014650287,0.23878279142232806,0.25285076998349426,0.26531396243468464,0.24999039261429398,0.24304368760850695,0.2523081651343691,0.2612147561986242,0.2546898686392754,0.2522362355574881,0.2615274231831555,0.24044942946071785,0.22224340673458515,0.2361480783017528,0.2501661017573373,0.24515274596491451,0.2575522673133258,0.2767481085866746,0.24902374688339543,0.23021576513500272,0.24383794491147312,0.25125266861741563,0.24275741309016163,0.2562091968677662,0.27783435781313365,0.24365374628805928
HOBBIES_1_022_WI_2_evaluation,0.18768602604800283,0.19811532793253878,0.2028519258398596,0.2046709640762812,0.21672923141442366,0.22741196780115827,0.21427747938368055,0.20832316080729169,0.21626414154374493,0.22389836245596362,0.21830560169080748,0.21620248762070407,0.224166362728419,0.20609951096632959,0.19049434862964443,0.20241263854435954,0.21442808722057483,0.21013092511278386,0.220759086268565,0.23721266450286396,0.21344892590005324,0.19732779868714517,0.2090039527812627,0.2153594302434991,0.20807778264870996,0.2196078830295139,0.23814373526840024,0.20884606824690796
HOBBIES_1_023_WI_2_evaluation,0.9071491258986805,0.9575574183406041,0.9804509748926548,0.9892429930353591,1.0475246185030478,1.099157844372265,1.0356744836877894,1.006895277235243,1.0452766841281005,1.0821754185371575,1.0551437415055696,1.0449786901667364,1.0834707531873586,0.9961476363372598,0.9207226850432814,0.9783277529644046,1.0364024215661116,1.0156328047117889,1.0670022502980643,1.146527878430509,1.031669808516924,0.9537510269878684,1.010185771776103,1.040903912843579,1.0057092828020981,1.0614381013093173,1.151028053797268,1.0094226631933885
HOBBIES_1_028_WI_2_evaluation,0.09384301302400141,0.09905766396626939,0.1014259629199298,0.1023354820381406,0.10836461570721183,0.11370598390057914,0.10713873969184028,0.10416158040364584,0.10813207077187247,0.11194918122798181,0.10915280084540374,0.10810124381035204,0.1120831813642095,0.10304975548316479,0.09524717431482221,0.10120631927217977,0.10721404361028741,0.10506546255639193,0.1103795431342825,0.11860633225143198,0.10672446295002662,0.09866389934357259,0.10450197639063134,0.10767971512174955,0.10403889132435498,0.10980394151475695,0.11907186763420012,0.10442303412345398
