id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.6811354853903724,0.6882171264788499,0.7381142707491264,0.7140869891866101,0.8462477270500173,0.9584456682826924,0.7974513579026693,0.6598623746675185,0.6995366236657958,0.693958728520107,0.7043722002899434,0.8505392491388485,0.9115208730939358,0.7897530338171563,0.6653739377705487,0.6261812184020353,0.6365396331121815,0.6846793443228786,0.7870937485484494,0.8838044024613001,0.8267421529429093,0.6763889372031706,0.6617816842682881,0.7112106238886725,0.6977312353215128,0.8007623225441189,0.9375638873258546,0.7888917422610452
FOODS_1_002_CA_1_evaluation,0.5922917264264108,0.5984496751989999,0.6418384963035882,0.6209452079883566,0.7358675887391455,0.8334310158979934,0.6934359633936255,0.573793369276103,0.6082927162311268,0.6034423726261801,0.6124975654695161,0.7395993470772596,0.7926268461686399,0.6867417685366577,0.5785860328439554,0.5445054073061176,0.5535127244453752,0.5953733428894598,0.6844293465638691,0.7685255673576523,0.718906219950356,0.5881642932201484,0.5754623341463375,0.6184440207727587,0.6067228133230547,0.6963150630818427,0.8152729455007433,0.6859928193574306
FOODS_1_003_CA_1_evaluation,0.5922917264264108,0.5984496751989999,0.6418384963035882,0.6209452079883566,0.7358675887391455,0.8334310158979934,0.6934359633936255,0.573793369276103,0.6082927162311268,0.6034423726261801,0.6124975654695161,0.7395993470772596,0.7926268461686399,0.6867417685366577,0.5785860328439554,0.5445054073061176,0.5535127244453752,0.5953733428894598,0.6844293465638691,0.7685255673576523,0.718906219950356,0.5881642932201484,0.5754623341463375,0.6184440207727587,0.6067228133230547,0.6963150630818427,0.8152729455007433,0.6859928193574306
FOODS_1_005_CA_1_evaluation,1.2438126254954627,1.2567443179179,1.3478608422375353,1.303984936775549,1.5453219363522055,1.7502051333857862,1.4562155231266136,1.2049660754798166,1.2774147040853663,1.267228982514978,1.2862448874859838,1.5531586288622452,1.6645163769541438,1.4421577139269812,1.2150306689723063,1.1434613553428472,1.162376721335288,1.2502840200678655,1.437301627784125,1.6139036914510698,1.5097030618957477,1.2351450157623116,1.2084709017073088,1.2987324436227934,1.2741179079784148,1.4622616324718696,1.7120731855515607,1.4405849206506045
FOODS_1_006_CA_1_evaluation,1.7472605929579117,1.7654265418370498,1.8934235640955852,1.831788363565652,2.170809386780479,2.4586214968990805,2.045636092011195,1.6926904393645041,1.794463512881824,1.780154999247231,1.8068678181350724,2.1818180738779156,2.3382491961974874,2.0258882171831405,1.7068287968896683,1.6062909515530472,1.632862537113857,1.7563513615239061,2.0190665723634136,2.267150423705074,2.1207733488535503,1.7350846649994378,1.6976138857316956,1.8244098612796382,1.7898322993030114,2.0541294360914355,2.4050551892271925,2.0236788171044204
FOODS_1_011_CA_1_evaluation,0.5034479674624491,0.50868222391915,0.54556272185805,0.5278034267901032,0.6254874504282737,0.7084163635132944,0.5894205688845817,0.4877243638846876,0.5170488087964578,0.512926016732253,0.5206229306490886,0.6286594450156706,0.6737328192433438,0.583730503256159,0.49179812791736205,0.46282959621020003,0.47048581577856896,0.5060673414560407,0.5817649445792887,0.6532467322540044,0.6110702869578025,0.49993964923712614,0.4891429840243869,0.5256774176568448,0.5157143913245965,0.5918678036195663,0.6929820036756317,0.583093896453816
FOODS_1_013_CA_1_evaluation,0.7403646580330134,0.74806209399875,0.8022981203794852,0.7761815099854458,0.9198344859239319,1.0417887698724917,0.8667949542420319,0.7172417115951288,0.7603658952889085,0.754302965782725,0.765621956836895,0.9244991838465745,0.9907835577107998,0.8584272106708222,0.7232325410549443,0.6806317591326471,0.6918909055567191,0.7442166786118246,0.8555366832048363,0.9606569591970654,0.898632774937945,0.7352053665251855,0.7193279176829219,0.7730550259659483,0.7584035166538183,0.8703938288523033,1.019091181875929,0.8574910241967884
FOODS_1_016_CA_1_evaluation,0.5626771401050902,0.56852719143905,0.6097465714884088,0.5898979475889388,0.6990742093021882,0.7917594651030937,0.6587641652239442,0.5451037008122979,0.5778780804195705,0.573270253994871,0.5818726871960402,0.7026193797233966,0.7529955038602079,0.6524046801098248,0.5496567312017576,0.5172801369408118,0.5258370882231065,0.5656046757449867,0.6502078792356756,0.7300992889897697,0.6829609089528381,0.558756078559141,0.5466892174390207,0.5875218197341208,0.5763866726569019,0.6614993099277504,0.774509298225706,0.6516931783895591
FOODS_1_018_CA_1_evaluation,7.196344476080891,7.271163553667849,7.798337730088597,7.544484277058533,8.940791203180616,10.12618684316062,8.425246955232549,6.971589436704652,7.39075650220819,7.331824827408087,7.441845420454619,8.986132066988704,9.630416180948973,8.343912487720392,7.029820299054057,6.615740698769329,6.725179602011309,7.233786116106935,8.315816560751008,9.337585643395474,8.734710572396825,7.146196162624802,6.991867359878,7.514094852389018,7.371682181875114,8.460228016444388,9.905566287834029,8.334812755192782
FOODS_1_019_CA_1_evaluation,6.07099019587071,6.134109170789749,6.578844587111779,6.364688381880655,7.542642784576241,8.542667912954432,7.107718624784661,5.8813820350800565,6.23500034136905,6.1852843194183444,6.278100046062539,7.580893307541911,8.124425173228557,7.039103127500741,5.930506836650542,5.581180424887706,5.6735054255650965,6.102576764616962,7.0154008022796575,7.8773870654159355,7.368788754491148,6.028684005506521,5.898488924999959,6.339051212920777,6.21890883656131,7.137229396588887,8.356547691382618,7.031426398413664
