id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_2_evaluation,0.15488457169372372,0.15249877603046755,0.16349695654819502,0.16052331253658375,0.15361727559967508,0.15781761892709528,0.1632505294379838,0.16359199733909116,0.165022928780372,0.16445520383502366,0.15774498802441705,0.15391348042619338,0.1559797747784069,0.15474992571256213,0.15101208234781155,0.15230723623106604,0.1537043720210364,0.14979766705714234,0.14659011327527713,0.145394409832969,0.14376875384502819,0.14922122780336153,0.1584168763700246,0.15093260365524058,0.13573991268052968,0.1467005061811628,0.16752618678848313,0.1489833400154697
HOBBIES_2_002_TX_2_evaluation,0.40269988640368165,0.39649681767921563,0.425092087025307,0.41736061259511775,0.39940491655915517,0.4103258092104477,0.42445137653875786,0.425339193081637,0.42905961482896715,0.42758352997106147,0.4101369688634843,0.40017504910810275,0.40554741442385794,0.4023498068526615,0.39263141410430996,0.39599881420077165,0.3996313672546946,0.3894739343485701,0.3811342945157205,0.3780254655657193,0.37379875999707324,0.38797519228873995,0.41188387856206393,0.3924247695036255,0.3529237729693771,0.38142131607102325,0.4355680856500561,0.3873566840402212
HOBBIES_2_004_TX_2_evaluation,0.15488457169372372,0.15249877603046755,0.16349695654819502,0.16052331253658375,0.15361727559967508,0.15781761892709528,0.1632505294379838,0.16359199733909116,0.165022928780372,0.16445520383502366,0.15774498802441705,0.15391348042619338,0.1559797747784069,0.15474992571256213,0.15101208234781155,0.15230723623106604,0.1537043720210364,0.14979766705714234,0.14659011327527713,0.145394409832969,0.14376875384502819,0.14922122780336153,0.1584168763700246,0.15093260365524058,0.13573991268052968,0.1467005061811628,0.16752618678848313,0.1489833400154697
HOBBIES_2_007_TX_2_evaluation,0.34074605772619215,0.3354973072670286,0.359693304406029,0.35315128758048425,0.33795800631928513,0.3471987616396096,0.35915116476356435,0.35990239414600056,0.36305044331681835,0.36180144843705203,0.3470389736537175,0.3386096569376254,0.3431555045124952,0.34044983656763667,0.3322265811651854,0.33507591970834527,0.3381496184462801,0.32955486752571317,0.3224982492056097,0.31986770163253175,0.31629125845906203,0.32828670116739533,0.3485171280140541,0.33205172804152927,0.29862780789716525,0.3227411135985581,0.3685576109346629,0.32776334803403334
HOBBIES_2_009_TX_2_evaluation,1.2390765735497897,1.2199902082437404,1.3079756523855601,1.28418650029267,1.2289382047974007,1.2625409514167623,1.3060042355038703,1.3087359787127293,1.320183430242976,1.3156416306801892,1.2619599041953364,1.231307843409547,1.2478381982272553,1.237999405700497,1.2080966587824924,1.2184578898485283,1.2296349761682912,1.1983813364571387,1.172720906202217,1.163155278663752,1.1501500307602255,1.1937698224268922,1.2673350109601969,1.2074608292419247,1.0859193014442374,1.1736040494493023,1.340209494307865,1.1918667201237576
HOBBIES_2_011_TX_2_evaluation,0.4646537150811712,0.45749632809140267,0.49049086964458505,0.4815699376097513,0.46085182679902525,0.47345285678128585,0.48975158831395144,0.4907759920172735,0.495068786341116,0.49336561150507097,0.47323496407325116,0.46174044127858016,0.4679393243352208,0.4642497771376864,0.45303624704343465,0.45692170869319815,0.46111311606310923,0.44939300117142705,0.43977033982583147,0.436183229498907,0.4313062615350846,0.4476636834100846,0.4752506291100739,0.4527978109657218,0.40721973804158906,0.4401015185434884,0.5025785603654495,0.44695002004640916
HOBBIES_2_013_TX_2_evaluation,0.2168384003712132,0.21349828644265456,0.228895739167473,0.22473263755121728,0.2150641858395451,0.2209446664979334,0.2285507412131773,0.22902879627472764,0.23103210029252078,0.23023728536903312,0.22084298323418386,0.21547887259667073,0.2183716846897697,0.21664989599758697,0.21141691528693615,0.21323013072349245,0.21518612082945096,0.20971673387999928,0.205226158585388,0.20355217376615659,0.20127625538303948,0.20890971892470614,0.22178362691803444,0.21130564511733682,0.19003587775274153,0.20538070865362792,0.2345366615038764,0.20857667602165758
HOBBIES_2_020_TX_2_evaluation,0.18586148603246846,0.18299853123656107,0.19619634785783402,0.19262797504390053,0.1843407307196101,0.18938114271251436,0.19590063532558058,0.19631039680690943,0.1980275145364464,0.1973462446020284,0.18929398562930047,0.18469617651143205,0.1871757297340883,0.18569991085507456,0.18121449881737386,0.18276868347727926,0.1844452464252437,0.17975720046857083,0.17590813593033258,0.1744732917995628,0.17252250461403384,0.17906547336403383,0.19010025164402955,0.18111912438628872,0.1628878952166356,0.17604060741739536,0.20103142414617978,0.17878000801856367
HOBBIES_2_022_TX_2_evaluation,0.2168384003712132,0.21349828644265456,0.228895739167473,0.22473263755121728,0.2150641858395451,0.2209446664979334,0.2285507412131773,0.22902879627472764,0.23103210029252078,0.23023728536903312,0.22084298323418386,0.21547887259667073,0.2183716846897697,0.21664989599758697,0.21141691528693615,0.21323013072349245,0.21518612082945096,0.20971673387999928,0.205226158585388,0.20355217376615659,0.20127625538303948,0.20890971892470614,0.22178362691803444,0.21130564511733682,0.19003587775274153,0.20538070865362792,0.2345366615038764,0.20857667602165758
HOBBIES_2_028_TX_2_evaluation,0.49563062941991587,0.48799608329749616,0.5231902609542239,0.513674600117068,0.4915752819189602,0.5050163805667048,0.5224016942015481,0.5234943914850917,0.5280733720971903,0.5262566522720756,0.5047839616781346,0.49252313736381875,0.4991352792909021,0.49519976228019874,0.48323866351299694,0.4873831559394113,0.4918539904673165,0.4793525345828555,0.4690883624808868,0.4652621114655007,0.46006001230409016,0.47750792897075683,0.5069340043840788,0.48298433169676985,0.4343677205776949,0.46944161977972093,0.536083797723146,0.47674668804950304
