id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_4_evaluation,0.0376297580568414,0.03959662663309198,0.03993400147086695,0.03970314640747873,0.038020996670973924,0.03814593428059628,0.04035709719908865,0.03621454929050646,0.03455597789664017,0.03723595016881039,0.03195165332994963,0.035564463389547246,0.034646297755994294,0.037335329934170366,0.036275540527544524,0.033413708209991455,0.03435712739040977,0.03513728003752859,0.03534742091831408,0.03784782635538202,0.03572260078630949,0.03395457016794305,0.035318613052368164,0.03679152538901881,0.03595053208501715,0.036751229512064075,0.03515507359253733,0.03706126150331999
HOBBIES_2_007_CA_4_evaluation,0.22577854834104838,0.23757975979855184,0.23960400882520172,0.23821887844487238,0.22812598002584356,0.22887560568357768,0.24214258319453189,0.21728729574303876,0.20733586737984103,0.22341570101286234,0.19170991997969777,0.21338678033728348,0.20787778653596575,0.22401197960502223,0.21765324316526713,0.20048224925994873,0.20614276434245862,0.21082368022517153,0.21208452550988446,0.22708695813229207,0.21433560471785695,0.20372742100765828,0.21191167831420898,0.22074915233411285,0.21570319251010292,0.22050737707238446,0.21093044155522395,0.22236756901991994
HOBBIES_2_036_CA_4_evaluation,0.37629758056841395,0.39596626633091975,0.39934001470866953,0.39703146407478734,0.3802099667097393,0.3814593428059628,0.4035709719908865,0.3621454929050646,0.3455597789664017,0.3723595016881039,0.3195165332994963,0.35564463389547246,0.34646297755994293,0.3733532993417037,0.3627554052754452,0.33413708209991455,0.3435712739040977,0.3513728003752859,0.35347420918314076,0.37847826355382014,0.3572260078630949,0.3395457016794305,0.35318613052368164,0.3679152538901881,0.3595053208501715,0.36751229512064076,0.3515507359253733,0.37061261503319987
HOBBIES_2_046_CA_4_evaluation,0.0752595161136828,0.07919325326618395,0.0798680029417339,0.07940629281495747,0.07604199334194785,0.07629186856119256,0.0807141943981773,0.07242909858101292,0.06911195579328035,0.07447190033762079,0.06390330665989925,0.07112892677909449,0.06929259551198859,0.07467065986834073,0.07255108105508905,0.06682741641998291,0.06871425478081954,0.07027456007505718,0.07069484183662816,0.07569565271076403,0.07144520157261898,0.0679091403358861,0.07063722610473633,0.07358305077803762,0.0719010641700343,0.07350245902412815,0.07031014718507465,0.07412252300663998
HOBBIES_2_060_CA_4_evaluation,0.22577854834104838,0.23757975979855184,0.23960400882520172,0.23821887844487238,0.22812598002584356,0.22887560568357768,0.24214258319453189,0.21728729574303876,0.20733586737984103,0.22341570101286234,0.19170991997969777,0.21338678033728348,0.20787778653596575,0.22401197960502223,0.21765324316526713,0.20048224925994873,0.20614276434245862,0.21082368022517153,0.21208452550988446,0.22708695813229207,0.21433560471785695,0.20372742100765828,0.21191167831420898,0.22074915233411285,0.21570319251010292,0.22050737707238446,0.21093044155522395,0.22236756901991994
HOBBIES_2_085_CA_4_evaluation,0.1505190322273656,0.1583865065323679,0.1597360058834678,0.15881258562991493,0.1520839866838957,0.15258373712238513,0.1614283887963546,0.14485819716202583,0.1382239115865607,0.14894380067524157,0.1278066133197985,0.14225785355818898,0.13858519102397718,0.14934131973668147,0.1451021621101781,0.13365483283996582,0.13742850956163907,0.14054912015011436,0.14138968367325633,0.15139130542152807,0.14289040314523796,0.1358182806717722,0.14127445220947266,0.14716610155607524,0.1438021283400686,0.1470049180482563,0.1406202943701493,0.14824504601327995
HOBBIES_2_088_CA_4_evaluation,0.3010380644547312,0.3167730130647358,0.3194720117669356,0.31762517125982986,0.3041679733677914,0.30516747424477025,0.3228567775927092,0.28971639432405166,0.2764478231731214,0.29788760135048314,0.255613226639597,0.28451570711637797,0.27717038204795436,0.29868263947336293,0.2902043242203562,0.26730966567993164,0.27485701912327815,0.28109824030022873,0.28277936734651266,0.30278261084305613,0.2857808062904759,0.2716365613435444,0.2825489044189453,0.29433220311215047,0.2876042566801372,0.2940098360965126,0.2812405887402986,0.2964900920265599
HOBBIES_2_096_CA_4_evaluation,0.1505190322273656,0.1583865065323679,0.1597360058834678,0.15881258562991493,0.1520839866838957,0.15258373712238513,0.1614283887963546,0.14485819716202583,0.1382239115865607,0.14894380067524157,0.1278066133197985,0.14225785355818898,0.13858519102397718,0.14934131973668147,0.1451021621101781,0.13365483283996582,0.13742850956163907,0.14054912015011436,0.14138968367325633,0.15139130542152807,0.14289040314523796,0.1358182806717722,0.14127445220947266,0.14716610155607524,0.1438021283400686,0.1470049180482563,0.1406202943701493,0.14824504601327995
HOBBIES_2_102_CA_4_evaluation,0.0752595161136828,0.07919325326618395,0.0798680029417339,0.07940629281495747,0.07604199334194785,0.07629186856119256,0.0807141943981773,0.07242909858101292,0.06911195579328035,0.07447190033762079,0.06390330665989925,0.07112892677909449,0.06929259551198859,0.07467065986834073,0.07255108105508905,0.06682741641998291,0.06871425478081954,0.07027456007505718,0.07069484183662816,0.07569565271076403,0.07144520157261898,0.0679091403358861,0.07063722610473633,0.07358305077803762,0.0719010641700343,0.07350245902412815,0.07031014718507465,0.07412252300663998
HOBBIES_2_115_CA_4_evaluation,0.37629758056841395,0.39596626633091975,0.39934001470866953,0.39703146407478734,0.3802099667097393,0.3814593428059628,0.4035709719908865,0.3621454929050646,0.3455597789664017,0.3723595016881039,0.3195165332994963,0.35564463389547246,0.34646297755994293,0.3733532993417037,0.3627554052754452,0.33413708209991455,0.3435712739040977,0.3513728003752859,0.35347420918314076,0.37847826355382014,0.3572260078630949,0.3395457016794305,0.35318613052368164,0.3679152538901881,0.3595053208501715,0.36751229512064076,0.3515507359253733,0.37061261503319987
HOBBIES_2_116_CA_4_evaluation,0.1505190322273656,0.1583865065323679,0.1597360058834678,0.15881258562991493,0.1520839866838957,0.15258373712238513,0.1614283887963546,0.14485819716202583,0.1382239115865607,0.14894380067524157,0.1278066133197985,0.14225785355818898,0.13858519102397718,0.14934131973668147,0.1451021621101781,0.13365483283996582,0.13742850956163907,0.14054912015011436,0.14138968367325633,0.15139130542152807,0.14289040314523796,0.1358182806717722,0.14127445220947266,0.14716610155607524,0.1438021283400686,0.1470049180482563,0.1406202943701493,0.14824504601327995
HOBBIES_2_120_CA_4_evaluation,0.1505190322273656,0.1583865065323679,0.1597360058834678,0.15881258562991493,0.1520839866838957,0.15258373712238513,0.1614283887963546,0.14485819716202583,0.1382239115865607,0.14894380067524157,0.1278066133197985,0.14225785355818898,0.13858519102397718,0.14934131973668147,0.1451021621101781,0.13365483283996582,0.13742850956163907,0.14054912015011436,0.14138968367325633,0.15139130542152807,0.14289040314523796,0.1358182806717722,0.14127445220947266,0.14716610155607524,0.1438021283400686,0.1470049180482563,0.1406202943701493,0.14824504601327995
HOBBIES_2_006_CA_4_evaluation,0.1505190322273656,0.1583865065323679,0.1597360058834678,0.15881258562991493,0.1520839866838957,0.15258373712238513,0.1614283887963546,0.14485819716202583,0.1382239115865607,0.14894380067524157,0.1278066133197985,0.14225785355818898,0.13858519102397718,0.14934131973668147,0.1451021621101781,0.13365483283996582,0.13742850956163907,0.14054912015011436,0.14138968367325633,0.15139130542152807,0.14289040314523796,0.1358182806717722,0.14127445220947266,0.14716610155607524,0.1438021283400686,0.1470049180482563,0.1406202943701493,0.14824504601327995
HOBBIES_2_009_CA_4_evaluation,0.26340830639788976,0.27717638643164383,0.2795380102960687,0.2779220248523511,0.26614697669681747,0.26702153996417394,0.2824996803936205,0.2535018450335452,0.24189184527648122,0.2606516511816727,0.2236615733096474,0.24895124372683072,0.24252408429196004,0.2613473095391926,0.25392878369281163,0.23389595746994019,0.24049989173286837,0.24596096026270012,0.24743194642819855,0.2649347844876741,0.25005820550416646,0.23768199117560135,0.24723029136657715,0.25754067772313166,0.2516537245951201,0.25725860658444855,0.24608551514776128,0.25942883052323995
HOBBIES_2_022_CA_4_evaluation,0.22577854834104838,0.23757975979855184,0.23960400882520172,0.23821887844487238,0.22812598002584356,0.22887560568357768,0.24214258319453189,0.21728729574303876,0.20733586737984103,0.22341570101286234,0.19170991997969777,0.21338678033728348,0.20787778653596575,0.22401197960502223,0.21765324316526713,0.20048224925994873,0.20614276434245862,0.21082368022517153,0.21208452550988446,0.22708695813229207,0.21433560471785695,0.20372742100765828,0.21191167831420898,0.22074915233411285,0.21570319251010292,0.22050737707238446,0.21093044155522395,0.22236756901991994
HOBBIES_2_051_CA_4_evaluation,0.33866782251157257,0.35636963969782776,0.3594060132378026,0.3573283176673086,0.34218897003876536,0.3433134085253665,0.36321387479179784,0.32593094361455816,0.31100380106976155,0.3351235515192935,0.28756487996954666,0.3200801705059252,0.3118166798039486,0.3360179694075333,0.3264798647479007,0.3007233738899231,0.3092141465136879,0.3162355203377573,0.3181267882648267,0.3406304371984381,0.32150340707678543,0.3055911315114874,0.3178675174713135,0.3311237285011693,0.32355478876515437,0.3307610656085767,0.31639566233283595,0.3335513535298799
HOBBIES_2_057_CA_4_evaluation,0.11288927417052419,0.11878987989927592,0.11980200441260086,0.11910943922243619,0.11406299001292178,0.11443780284178884,0.12107129159726594,0.10864364787151938,0.10366793368992051,0.11170785050643117,0.09585495998984889,0.10669339016864174,0.10393889326798288,0.11200598980251111,0.10882662158263356,0.10024112462997437,0.10307138217122931,0.10541184011258577,0.10604226275494223,0.11354347906614604,0.10716780235892848,0.10186371050382914,0.10595583915710449,0.11037457616705643,0.10785159625505146,0.11025368853619223,0.10546522077761197,0.11118378450995997
HOBBIES_2_061_CA_4_evaluation,0.0376297580568414,0.03959662663309198,0.03993400147086695,0.03970314640747873,0.038020996670973924,0.03814593428059628,0.04035709719908865,0.03621454929050646,0.03455597789664017,0.03723595016881039,0.03195165332994963,0.035564463389547246,0.034646297755994294,0.037335329934170366,0.036275540527544524,0.033413708209991455,0.03435712739040977,0.03513728003752859,0.03534742091831408,0.03784782635538202,0.03572260078630949,0.03395457016794305,0.035318613052368164,0.03679152538901881,0.03595053208501715,0.036751229512064075,0.03515507359253733,0.03706126150331999
HOBBIES_2_105_CA_4_evaluation,0.0752595161136828,0.07919325326618395,0.0798680029417339,0.07940629281495747,0.07604199334194785,0.07629186856119256,0.0807141943981773,0.07242909858101292,0.06911195579328035,0.07447190033762079,0.06390330665989925,0.07112892677909449,0.06929259551198859,0.07467065986834073,0.07255108105508905,0.06682741641998291,0.06871425478081954,0.07027456007505718,0.07069484183662816,0.07569565271076403,0.07144520157261898,0.0679091403358861,0.07063722610473633,0.07358305077803762,0.0719010641700343,0.07350245902412815,0.07031014718507465,0.07412252300663998
HOBBIES_2_130_CA_4_evaluation,0.0376297580568414,0.03959662663309198,0.03993400147086695,0.03970314640747873,0.038020996670973924,0.03814593428059628,0.04035709719908865,0.03621454929050646,0.03455597789664017,0.03723595016881039,0.03195165332994963,0.035564463389547246,0.034646297755994294,0.037335329934170366,0.036275540527544524,0.033413708209991455,0.03435712739040977,0.03513728003752859,0.03534742091831408,0.03784782635538202,0.03572260078630949,0.03395457016794305,0.035318613052368164,0.03679152538901881,0.03595053208501715,0.036751229512064075,0.03515507359253733,0.03706126150331999
HOBBIES_2_146_CA_4_evaluation,0.0752595161136828,0.07919325326618395,0.0798680029417339,0.07940629281495747,0.07604199334194785,0.07629186856119256,0.0807141943981773,0.07242909858101292,0.06911195579328035,0.07447190033762079,0.06390330665989925,0.07112892677909449,0.06929259551198859,0.07467065986834073,0.07255108105508905,0.06682741641998291,0.06871425478081954,0.07027456007505718,0.07069484183662816,0.07569565271076403,0.07144520157261898,0.0679091403358861,0.07063722610473633,0.07358305077803762,0.0719010641700343,0.07350245902412815,0.07031014718507465,0.07412252300663998
HOBBIES_2_001_CA_4_evaluation,0.0752595161136828,0.07919325326618395,0.0798680029417339,0.07940629281495747,0.07604199334194785,0.07629186856119256,0.0807141943981773,0.07242909858101292,0.06911195579328035,0.07447190033762079,0.06390330665989925,0.07112892677909449,0.06929259551198859,0.07467065986834073,0.07255108105508905,0.06682741641998291,0.06871425478081954,0.07027456007505718,0.07069484183662816,0.07569565271076403,0.07144520157261898,0.0679091403358861,0.07063722610473633,0.07358305077803762,0.0719010641700343,0.07350245902412815,0.07031014718507465,0.07412252300663998
HOBBIES_2_011_CA_4_evaluation,0.0376297580568414,0.03959662663309198,0.03993400147086695,0.03970314640747873,0.038020996670973924,0.03814593428059628,0.04035709719908865,0.03621454929050646,0.03455597789664017,0.03723595016881039,0.03195165332994963,0.035564463389547246,0.034646297755994294,0.037335329934170366,0.036275540527544524,0.033413708209991455,0.03435712739040977,0.03513728003752859,0.03534742091831408,0.03784782635538202,0.03572260078630949,0.03395457016794305,0.035318613052368164,0.03679152538901881,0.03595053208501715,0.036751229512064075,0.03515507359253733,0.03706126150331999
