id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_4_evaluation,0.5532042314225497,0.5884920206970051,0.5824422402649742,0.5789407300821552,0.5993156972439817,0.6116667220188909,0.5956221024043513,0.5880127419576328,0.6025339781805263,0.5544475107918179,0.5854878875650793,0.5947626191876433,0.6016098448097774,0.6306649114414167,0.5931590061676061,0.5965699781476882,0.5611079226571456,0.5669564293412065,0.5858255050361817,0.6205167963525745,0.6470672059341565,0.5754645948515714,0.5969176709674723,0.5770477306583158,0.5679301931332394,0.6011716604323892,0.6310780473824991,0.6243924471454672
HOBBIES_1_010_CA_4_evaluation,0.27660211571127485,0.29424601034850256,0.2912211201324871,0.2894703650410776,0.29965784862199085,0.30583336100944547,0.29781105120217566,0.2940063709788164,0.30126698909026317,0.27722375539590893,0.29274394378253965,0.29738130959382164,0.3008049224048887,0.31533245572070834,0.29657950308380304,0.2982849890738441,0.2805539613285728,0.28347821467060325,0.29291275251809085,0.31025839817628725,0.3235336029670782,0.2877322974257857,0.29845883548373614,0.2885238653291579,0.2839650965666197,0.3005858302161946,0.31553902369124953,0.3121962235727336
HOBBIES_1_015_CA_4_evaluation,4.010730677813485,4.266567150053287,4.222706241921063,4.197320293095625,4.345038805018867,4.434583734636959,4.318260242431547,4.263092379192838,4.368371341808817,4.01974445324068,4.2447871848468255,4.312028989110414,4.361671374870887,4.572320607950271,4.300402794715144,4.32513234157074,4.0680324392643055,4.110434112723747,4.247234911512318,4.4987467735561655,4.691237243022635,4.172118312673893,4.327653114514175,4.18359604727279,4.117493900215986,4.3584945381348215,4.575315843523119,4.526845241804637
HOBBIES_1_020_CA_4_evaluation,0.27660211571127485,0.29424601034850256,0.2912211201324871,0.2894703650410776,0.29965784862199085,0.30583336100944547,0.29781105120217566,0.2940063709788164,0.30126698909026317,0.27722375539590893,0.29274394378253965,0.29738130959382164,0.3008049224048887,0.31533245572070834,0.29657950308380304,0.2982849890738441,0.2805539613285728,0.28347821467060325,0.29291275251809085,0.31025839817628725,0.3235336029670782,0.2877322974257857,0.29845883548373614,0.2885238653291579,0.2839650965666197,0.3005858302161946,0.31553902369124953,0.3121962235727336
HOBBIES_1_022_CA_4_evaluation,0.10372579339172806,0.11034225388068847,0.10920792004968266,0.10855138689040408,0.11237169323324656,0.11468751037854204,0.11167914420081587,0.11025238911705613,0.11297512090884869,0.10395890827346585,0.10977897891845236,0.11151799109768311,0.11280184590183326,0.11824967089526563,0.11121731365642612,0.11185687090269153,0.10520773549821479,0.10630433050147622,0.10984228219428406,0.11634689931610771,0.12132510111265433,0.10789961153466965,0.11192206330640105,0.10819644949843421,0.10648691121248238,0.11271968633107296,0.11832713388421856,0.11707358383977508
HOBBIES_1_023_CA_4_evaluation,0.7606558182060057,0.8091765284583821,0.8008580803643395,0.7960435038629633,0.8240590837104748,0.841041742775975,0.8189803908059831,0.808517520191745,0.8284842199982237,0.7623653273387496,0.805045845401984,0.8177986013830095,0.8272135366134439,0.8671642532319479,0.8155936334804582,0.8202837199530713,0.7715233936535751,0.7795650903441589,0.8055100694247498,0.8532105949847899,0.8897174081594651,0.7912638179209107,0.8207617975802743,0.7934406296551842,0.7809040155582041,0.8266110330945351,0.8677323151509361,0.8585396148250173
HOBBIES_1_028_CA_4_evaluation,0.6915052892781871,0.7356150258712565,0.7280528003312178,0.7236759126026939,0.7491446215549771,0.7645834025236137,0.7445276280054393,0.735015927447041,0.753167472725658,0.6930593884897724,0.7318598594563491,0.7434532739845542,0.7520123060122218,0.7883311393017709,0.7414487577095076,0.7457124726846103,0.701384903321432,0.7086955366765082,0.7322818812952271,0.7756459954407181,0.8088340074176956,0.7193307435644644,0.7461470887093404,0.7213096633228948,0.7099127414165493,0.7514645755404865,0.7888475592281238,0.7804905589318339
HOBBIES_1_029_CA_4_evaluation,1.5904621653398303,1.6919145595038898,1.674521440761801,1.664454598986196,1.7230326295764473,1.7585418258043115,1.7124135444125101,1.6905366331281944,1.7322851872690133,1.5940365935264766,1.683277676749603,1.7099425301644746,1.7296283038281102,1.813161620394073,1.7053321427318675,1.7151386871746037,1.6131852776392936,1.629999734355969,1.6842483269790225,1.7839857895136517,1.8603182170607,1.654460710198268,1.7161383040314828,1.659012225642658,1.6327993052580634,1.728368523743119,1.814349386224685,1.795128285543218
HOBBIES_1_032_CA_4_evaluation,4.391058586916488,4.671155414282478,4.623135282103233,4.595342045027106,4.757068346874104,4.8551046060249465,4.727750437834539,4.66735113928871,4.7826134518079275,4.400927116910054,4.647310107547817,4.720928289801918,4.775278143177608,5.005902734566245,4.708199611455373,4.735274201547274,4.453794136091092,4.500216657895827,4.649989946224692,4.92535207104856,5.136095947102366,4.567750221634348,4.738034013304311,4.5803163621003815,4.507945907995087,4.771800054682089,5.009182001098586,4.9561150492171455
HOBBIES_1_038_CA_4_evaluation,0.06915052892781871,0.07356150258712564,0.07280528003312177,0.0723675912602694,0.07491446215549771,0.07645834025236137,0.07445276280054391,0.0735015927447041,0.07531674727256579,0.06930593884897723,0.07318598594563491,0.07434532739845541,0.07520123060122218,0.07883311393017708,0.07414487577095076,0.07457124726846102,0.0701384903321432,0.07086955366765081,0.07322818812952271,0.07756459954407181,0.08088340074176956,0.07193307435644643,0.07461470887093404,0.07213096633228948,0.07099127414165493,0.07514645755404865,0.07888475592281238,0.0780490558931834
HOBBIES_1_044_CA_4_evaluation,0.34575264463909355,0.36780751293562824,0.3640264001656089,0.36183795630134696,0.37457231077748854,0.38229170126180684,0.37226381400271963,0.3675079637235205,0.376583736362829,0.3465296942448862,0.36592992972817456,0.3717266369922771,0.3760061530061109,0.39416556965088545,0.3707243788547538,0.37285623634230514,0.350692451660716,0.3543477683382541,0.36614094064761354,0.38782299772035905,0.4044170037088478,0.3596653717822322,0.3730735443546702,0.3606548316614474,0.3549563707082746,0.37573228777024326,0.3944237796140619,0.39024527946591697
HOBBIES_1_050_CA_4_evaluation,0.48405370249473095,0.5149305181098796,0.5096369602318525,0.5065731388218857,0.5244012350884839,0.5352083817665295,0.5211693396038074,0.5145111492129286,0.5272172309079606,0.4851415719428407,0.5123019016194443,0.5204172917891878,0.5264086142085552,0.5518317975112396,0.5190141303966552,0.5219987308792271,0.4909694323250024,0.4960868756735557,0.512597316906659,0.5429521968085027,0.5661838051923869,0.5035315204951251,0.5223029620965383,0.5049167643260263,0.49693891899158443,0.5260252028783405,0.5521932914596867,0.5463433912522837
HOBBIES_1_055_CA_4_evaluation,1.07183319838119,1.1402032901004475,1.1284818405133876,1.1216976645341756,1.1611741634102146,1.1851042739116011,1.1540178234084308,1.1392746875429136,1.16740958272477,1.0742420521591474,1.1343827821573411,1.152352574676059,1.1656190743189438,1.221913265917745,1.1492455744497367,1.155854332661146,1.0871466001482197,1.0984780818485878,1.1350369160076021,1.2022512929331133,1.2536927114974283,1.1149626525249197,1.1565279874994776,1.118029978150487,1.1003647491956514,1.1647700920877542,1.222713716803592,1.2097603663443426
HOBBIES_1_058_CA_4_evaluation,0.03457526446390936,0.03678075129356282,0.036402640016560885,0.0361837956301347,0.037457231077748857,0.038229170126180684,0.03722638140027196,0.03675079637235205,0.037658373636282896,0.03465296942448862,0.036592992972817456,0.037172663699227705,0.03760061530061109,0.03941655696508854,0.03707243788547538,0.03728562363423051,0.0350692451660716,0.035434776833825406,0.036614094064761356,0.03878229977203591,0.04044170037088478,0.035966537178223214,0.03730735443546702,0.03606548316614474,0.035495637070827465,0.03757322877702433,0.03944237796140619,0.0390245279465917
