id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_1_evaluation,6.59962411300296,5.0618923214270115,5.171335551718554,5.06333145735509,5.342949019600095,8.157892067016908,8.796815658007928,6.625518628211774,5.756623785003586,5.996350249748541,5.784219689722367,6.433170367960389,8.252911660663745,9.095355204135412,6.82423359849736,5.681063096773751,5.915494832397935,5.720219884244508,6.339433178811032,8.873142312912444,9.196069890359398,7.218379938007702,5.9951839196174825,6.262475253154368,5.570267320790044,5.83557856219384,7.6157881534300795,7.912505890651415
FOODS_2_026_WI_1_evaluation,2.4532634137340845,1.8816458367608262,1.9223289223665831,1.8821808035194312,1.9861224104272603,3.032514852137175,3.2700204802018997,2.462889123576104,2.139896799661019,2.2290097787023373,2.1501549631952255,2.3913879378282075,3.067836271765057,3.3809959135791323,2.536756992111584,2.1118087951357922,2.1989535764411174,2.1263644595882725,2.3565432235370856,3.2983932157946776,3.4184343571493048,2.683272123552601,2.2285762214284883,2.3279358270887966,2.0706229307648853,2.1692464812343593,2.8309997847829087,2.9412980012369134
FOODS_2_042_WI_1_evaluation,1.4512262447441064,1.1130862696331647,1.13715232027319,1.1134027288424804,1.1748893132104918,1.7938820252079062,1.9343783122321094,1.4569203266224842,1.2658544448698983,1.3185691648661713,1.2719226542844997,1.4146238505462634,1.8147763861145405,2.000025751694698,1.5006168122350214,1.2492390055732854,1.3007894395848862,1.2578493986296821,1.3940114843458815,1.9511621839912179,2.0221724366235323,1.5872877350592853,1.3183126943661478,1.37708879912295,1.2248755365088053,1.2832162283358182,1.6746759290265094,1.7399227612950754
FOODS_2_052_WI_1_evaluation,0.8638251456810158,0.6625513509721219,0.676876381114994,0.6627397195490955,0.6993388769110072,1.0677869197666108,1.1514156620429223,0.8672144801324311,0.7534847886130348,0.7848625981346258,0.7570968180264879,0.8420380062775378,1.0802240393538933,1.1904915188658918,0.8932242929970365,0.7435946461745747,0.774279428324337,0.7487198801367156,0.8297687406820723,1.1614060618995345,1.2036740694187693,0.9448141280114793,0.7847099371227071,0.8196957137636608,0.7290925812552413,0.7638191835332251,0.996830910134827,1.0356683102946878
FOODS_2_056_WI_1_evaluation,5.010185844949891,3.842797835638307,3.9258830104669653,3.843890373384754,4.056165486083842,6.193164134646343,6.6782108398489495,5.0298439847681,4.370211773955602,4.5522030691808295,4.391161544553629,4.883820436409719,6.265299428252581,6.904850809422172,5.180700899382812,4.312848947812533,4.490820684281155,4.342575304792951,4.812658695956019,6.7361551590173,6.981309602628862,5.47992194246658,4.551317635311701,4.754235139829232,4.2287369712804,4.4301512644927055,5.781619278781997,6.006876199709189
FOODS_2_061_WI_1_evaluation,3.558959600205785,2.7297115660051423,2.7887306901937756,2.7304876445422734,2.8812761728733496,4.3992821094384364,4.74383252761684,3.572923658145616,3.1043573290857034,3.233633904314658,3.11923889026913,3.4691965858634557,4.45052304213804,4.904825057727474,3.6800840871477907,3.063609942239248,3.190031244696269,3.0847259061632686,3.418647211610138,4.784992975026082,4.95913716600533,3.892634207407295,3.2330049409455532,3.377146340706282,3.0038614347715944,3.1469350361568873,4.106943349755488,4.266953438414114
FOODS_2_076_WI_1_evaluation,0.2418710407906844,0.18551437827219414,0.18952538671219832,0.18556712147374674,0.195814885535082,0.29898033753465103,0.32239638537201826,0.24282005443708068,0.21097574081164974,0.2197615274776952,0.2119871090474166,0.23577064175771056,0.3024627310190901,0.33333762528244965,0.25010280203917024,0.2082065009288809,0.21679823993081437,0.20964156643828036,0.23233524739098024,0.32519369733186965,0.33702873943725536,0.2645479558432142,0.219718782394358,0.229514799853825,0.20414592275146756,0.213869371389303,0.27911265483775155,0.28998712688251255
FOODS_2_152_WI_1_evaluation,4.664655786677486,3.5777772952494584,3.655132458020968,3.578794485565116,3.7764299353194386,5.766049366739699,6.217644575031781,4.682958192715128,4.068817858510388,4.238258029926979,4.088322817343035,4.547005233898704,5.833209812511024,6.4286542018758155,4.823411182183998,4.015411089342703,4.18110891295142,4.043087352738264,4.480751199683191,6.271592734257486,6.499839974861355,5.1019962912619885,4.237433660462619,4.426356854323768,3.9370999387783034,4.124623591079415,5.382886914728067,5.592608875591314
FOODS_2_166_WI_1_evaluation,1.1748021981261814,0.9010698373220858,0.920551878316392,0.9013260185867699,0.9511008725989697,1.4521902108825908,1.5659253003783744,1.1794116929801062,1.0247393125137274,1.067413133463091,1.0296516725160236,1.1451716885374514,1.4691046935212948,1.6190684656576129,1.2147850384759697,1.0112887187974215,1.0530200225210984,1.0182590369859332,1.1284854873276184,1.5795122441833669,1.6369967344095262,1.284947214095612,1.0672055144868817,1.1147861707185787,0.9915659105071283,1.0387940896051862,1.355690037783365,1.4085089020007755
FOODS_2_181_WI_1_evaluation,5.804904978976426,4.452345078532659,4.54860928109276,4.4536109153699215,4.699557252841967,7.175528100831625,7.737513248928438,5.827681306489937,5.063417779479593,5.274276659464685,5.087690617137999,5.6584954021850535,7.259105544458162,8.000103006778792,6.002467248940086,4.9969560222931415,5.203157758339545,5.031397594518729,5.576045937383526,7.8046487359648715,8.08868974649413,6.349150940237141,5.273250777464591,5.5083551964918,4.899502146035221,5.132864913343273,6.698703716106038,6.959691045180302
