id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_2_evaluation,0.9652814378359819,0.7828347218735232,0.7387760501277469,0.861072850362565,1.0676705661478025,1.2126950586675922,1.18450927734375,0.9973244910429466,0.793247619513528,0.7331901795471999,0.8631864089821598,1.0772033576027884,1.2087105821346291,1.1639711203331757,0.9844969549341328,0.804066014425065,0.7505212217738363,0.8623423008477079,1.0634574096910445,1.210290111981628,1.1922187444618384,1.0216483276597945,0.8341619999963079,0.7817551841807951,0.9047278708906841,1.0987596133255553,1.2051216226444352,1.136029133499232
FOODS_3_005_CA_2_evaluation,1.2155395883860511,0.985791871988881,0.9303105816423479,1.0843139597158225,1.3444740462601956,1.527097481285116,1.491604275173611,1.2558900998318585,0.9989044097577757,0.9232765223927701,1.0869754779775345,1.3564783021664741,1.5220799923176809,1.465741410789925,1.2397369062133523,1.0125275737204522,0.9451007977892752,1.08591252699341,1.339168589981315,1.5240690299027908,1.5013124930260187,1.2865201163123337,1.0504262222175729,0.9844324541535938,1.1392869485290096,1.3836232167803288,1.517560561848548,1.430555205147181
FOODS_3_007_CA_2_evaluation,8.008260817602219,6.494628803691451,6.129105008467234,7.143715499304243,8.857711363596582,10.060877523760764,9.827039930555555,8.274099481245186,6.581017287815935,6.082762971058251,7.1612502078519915,8.936798226037947,10.027821125857663,9.656649294615978,8.167678440935028,6.670769897452391,6.2265464324940485,7.154247236662465,8.822757769288664,10.04092537347721,9.89099995405377,8.475897236881258,6.92045511108048,6.485672639129559,7.505890484426416,9.115635310552754,9.998046054531612,9.424834292734369
FOODS_3_011_CA_2_evaluation,2.2165721905863283,1.7976204724503124,1.6964487077007522,1.9772783971288528,2.4516879667097684,2.7847071717552114,2.7199842664930554,2.2901525349875067,1.8215315707347677,1.6836218937750516,1.9821317539590333,2.4735780804212175,2.7755576330498886,2.672822572616922,2.2606967113302305,1.846373810902001,1.7234191018510312,1.9801934315762182,2.4420133111423983,2.7791847015874422,2.7376874872827397,2.346007270922491,1.915483111102633,1.7951415340447887,2.0775232590823114,2.523077630599423,2.7673163186649994,2.608659491738977
FOODS_3_014_CA_2_evaluation,0.25025815055006934,0.20295715011535784,0.19153453151460106,0.22324110935325758,0.2768034801123932,0.3144024226175239,0.3070949978298611,0.25856560878891205,0.20565679024424796,0.19008634284557036,0.22378906899537473,0.27927494456368585,0.313369410183052,0.3017702904567493,0.2552399512792196,0.2084615592953872,0.19457957601543902,0.22357022614570204,0.27571118029027075,0.3137789179211628,0.3090937485641803,0.2648717886525393,0.216264222221265,0.20267726997279872,0.2345590776383255,0.2848636034547736,0.31243893920411286,0.29452607164794903
FOODS_3_015_CA_2_evaluation,1.0010326022002773,0.8118286004614313,0.7661381260584043,0.8929644374130303,1.1072139204495728,1.2576096904700955,1.2283799913194444,1.0342624351556482,0.8226271609769918,0.7603453713822814,0.8951562759814989,1.1170997782547434,1.253477640732208,1.2070811618269972,1.0209598051168784,0.8338462371815488,0.7783183040617561,0.8942809045828082,1.102844721161083,1.2551156716846512,1.2363749942567213,1.0594871546101572,0.86505688888506,0.8107090798911949,0.938236310553302,1.1394544138190943,1.2497557568164515,1.1781042865917961
FOODS_3_019_CA_2_evaluation,1.0725349309288688,0.8698163576372481,0.8208622779197189,0.9567476115139611,1.186300629053114,1.3474389540751026,1.3161214192708335,1.1081383233810518,0.88138624390392,0.8146557550524444,0.9590960099801775,1.1968926195586538,1.3430117579273657,1.29330124481464,1.09388550548237,0.8934066826945167,0.8339124686375959,0.9581581120530089,1.1816193441011607,1.344766791090698,1.3246874938464872,1.1351648085108828,0.9268466666625644,0.8686168713119947,1.005253189878538,1.2208440148061728,1.3390240251604837,1.2622545927769246
FOODS_3_020_CA_2_evaluation,9.188049241623975,7.451426797092424,7.032053514178924,8.196137871969599,10.162642055555008,11.543060373243376,11.274773491753471,9.493051636964344,7.550542156110247,6.978884301615939,8.216255818830186,10.253380107552466,11.505134059577765,11.07928066391208,9.370952496965634,7.653517248416359,7.143850147995404,8.208221159920775,10.122539047799942,11.520168843676977,11.348156197284906,9.724578526243228,7.939986444409301,7.441151197572753,8.611668993292808,10.458563726839545,11.470972482208143,10.813314344788987
FOODS_3_023_CA_2_evaluation,1.1082860952931641,0.8988102362251562,0.8482243538503761,0.9886391985644264,1.2258439833548842,1.3923535858776057,1.3599921332465277,1.1450762674937534,0.9107657853673838,0.8418109468875258,0.9910658769795166,1.2367890402106088,1.3877788165249443,1.336411286308461,1.1303483556651153,0.9231869054510005,0.8617095509255156,0.9900967157881091,1.2210066555711991,1.3895923507937211,1.3688437436413698,1.1730036354612454,0.9577415555513165,0.8975707670223944,1.0387616295411557,1.2615388152997116,1.3836581593324997,1.3043297458694885
FOODS_3_028_CA_2_evaluation,0.6077697941930256,0.4928959359944405,0.46515529082117396,0.5421569798579112,0.6722370231300978,0.763548740642558,0.7458021375868055,0.6279450499159293,0.49945220487888786,0.46163826119638507,0.5434877389887672,0.6782391510832371,0.7610399961588404,0.7328707053949625,0.6198684531066762,0.5062637868602261,0.4725503988946376,0.542956263496705,0.6695842949906575,0.7620345149513954,0.7506562465130093,0.6432600581561668,0.5252131111087864,0.4922162270767969,0.5696434742645048,0.6918116083901644,0.758780280924274,0.7152776025735905
