id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_WI_2_evaluation,3.2155954299600875,3.0919325870576824,3.3619821532477108,3.234533891061668,3.492746159784792,3.648448592426004,3.2352714198252484,3.4025815049517183,3.377697942836377,3.6356257025890657,3.3334732571303056,3.5055157531754784,3.6602478769863898,3.2104229314741684,3.1437136115625632,3.020086430252871,3.639222428939832,3.239718538002247,3.4954509544320995,3.8165118817414228,3.4499812480661474,3.1873951437796215,3.163914924120381,3.4936471048578372,3.1665613278081914,3.4862616281955425,3.7191114505583225,3.532475525380857
HOBBIES_1_009_WI_2_evaluation,0.23693861062863802,0.2278266116779345,0.2477250007656208,0.2383340761834913,0.25736024335256363,0.2688330541787582,0.2383884204081762,0.2507165319438108,0.24888300631425936,0.2678882096644575,0.24562434526223303,0.2583011607602984,0.2697024751463656,0.23655747916125452,0.23164205558882048,0.2225326843344221,0.2681532316060929,0.23871610280016559,0.2575595440107863,0.28121666497042064,0.25420914459434774,0.23486069480481422,0.2331305733562386,0.2574266287789986,0.23332557152270886,0.25688243576177683,0.27403979109377113,0.260287670291221
HOBBIES_1_010_WI_2_evaluation,0.37233210241643117,0.3580132469224685,0.38928214406026124,0.3745249768597721,0.40442323955402854,0.42245194228090577,0.37461037492713406,0.3939831216259885,0.3911018670652647,0.42096718661557603,0.3859811139835091,0.4059018240518975,0.42381817523000304,0.3717331815391143,0.3640089444967179,0.3496942182398062,0.4213836496667174,0.3751253044002602,0.40473642630266415,0.4419119020963753,0.399471512933975,0.36906680612185094,0.3663480438455178,0.40452755950985486,0.3666544695356853,0.40367239905422075,0.4306339574330689,0.40902348188620447
HOBBIES_1_012_WI_2_evaluation,0.10154511884084487,0.0976399764334005,0.10616785747098033,0.10214317550721057,0.11029724715109869,0.11521416607661066,0.10216646588921838,0.10744994226163321,0.106664145563254,0.11480923271333891,0.10526757654095702,0.11070049746869931,0.1155867750627281,0.1013817767833948,0.09927516668092305,0.09537115042903804,0.11492281354546838,0.10230690120007097,0.11038266171890841,0.120521427844466,0.10894677625472045,0.10065458348777753,0.0999131028669594,0.11032569804814224,0.09999667350973236,0.11009247246933293,0.11744562475447334,0.11155185869623759
HOBBIES_1_016_WI_2_evaluation,1.9632056309230008,1.887706211045743,2.0525785777722865,1.974768059806071,2.1324134449212417,2.2274738774811396,1.9752183405248886,2.0773655503915758,2.0621734808895775,2.2196451657912193,2.0351731464585026,2.140209617728187,2.2346776512127433,1.9600476844789663,1.9193198891645125,1.8438422416280689,2.221841061879055,1.977933423201372,2.134064793232229,2.3300809383263426,2.1063043409245954,1.9459886140970324,1.9316533220945484,2.1329634955974166,1.9332690211881591,2.1284544677404367,2.270615411919818,2.15666926812726
HOBBIES_1_017_WI_2_evaluation,0.4061804753633795,0.390559905733602,0.4246714298839213,0.40857270202884227,0.44118898860439476,0.4608566643064426,0.4086658635568735,0.42979976904653283,0.426656582253016,0.45923693085335565,0.42107030616382807,0.44280198987479724,0.4623471002509124,0.4055271071335792,0.3971006667236922,0.38148460171615217,0.4596912541818735,0.40922760480028386,0.44153064687563365,0.482085711377864,0.4357871050188818,0.40261833395111013,0.3996524114678376,0.44130279219256896,0.39998669403892945,0.4403698898773317,0.4697824990178934,0.44620743478495034
HOBBIES_1_020_WI_2_evaluation,0.23693861062863802,0.2278266116779345,0.2477250007656208,0.2383340761834913,0.25736024335256363,0.2688330541787582,0.2383884204081762,0.2507165319438108,0.24888300631425936,0.2678882096644575,0.24562434526223303,0.2583011607602984,0.2697024751463656,0.23655747916125452,0.23164205558882048,0.2225326843344221,0.2681532316060929,0.23871610280016559,0.2575595440107863,0.28121666497042064,0.25420914459434774,0.23486069480481422,0.2331305733562386,0.2574266287789986,0.23332557152270886,0.25688243576177683,0.27403979109377113,0.260287670291221
HOBBIES_1_022_WI_2_evaluation,0.20309023768168974,0.195279952866801,0.21233571494196066,0.20428635101442114,0.22059449430219738,0.2304283321532213,0.20433293177843675,0.21489988452326642,0.213328291126508,0.22961846542667783,0.21053515308191403,0.22140099493739862,0.2311735501254562,0.2027635535667896,0.1985503333618461,0.19074230085807609,0.22984562709093675,0.20461380240014193,0.22076532343781682,0.241042855688932,0.2178935525094409,0.20130916697555507,0.1998262057339188,0.22065139609628448,0.19999334701946472,0.22018494493866586,0.2348912495089467,0.22310371739247517
HOBBIES_1_023_WI_2_evaluation,0.9816028154615004,0.9438531055228715,1.0262892888861432,0.9873840299030355,1.0662067224606209,1.1137369387405698,0.9876091702624443,1.0386827751957879,1.0310867404447888,1.1098225828956096,1.0175865732292513,1.0701048088640934,1.1173388256063717,0.9800238422394831,0.9596599445822562,0.9219211208140344,1.1109205309395276,0.988966711600686,1.0670323966161146,1.1650404691631713,1.0531521704622977,0.9729943070485162,0.9658266610472742,1.0664817477987083,0.9666345105940796,1.0642272338702183,1.135307705959909,1.07833463406363
HOBBIES_1_028_WI_2_evaluation,0.10154511884084487,0.0976399764334005,0.10616785747098033,0.10214317550721057,0.11029724715109869,0.11521416607661066,0.10216646588921838,0.10744994226163321,0.106664145563254,0.11480923271333891,0.10526757654095702,0.11070049746869931,0.1155867750627281,0.1013817767833948,0.09927516668092305,0.09537115042903804,0.11492281354546838,0.10230690120007097,0.11038266171890841,0.120521427844466,0.10894677625472045,0.10065458348777753,0.0999131028669594,0.11032569804814224,0.09999667350973236,0.11009247246933293,0.11744562475447334,0.11155185869623759
