id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.4268640282843434,0.3641903253769567,0.3366242747719556,0.3340286479690018,0.3555818617453672,0.422561032908178,0.47414374869611825,0.445300208666048,0.3862877271452003,0.35926744099260477,0.3537561349886338,0.37459926148584977,0.43878472821708103,0.4882923582860339,0.4621985981697097,0.39234152103655906,0.33744743445521125,0.32518195333182265,0.37064061454646496,0.4437819535341491,0.46945529326549557,0.4297237276811407,0.3783821794429098,0.34918637776243094,0.3463032169236663,0.376738363866648,0.4280058493710794,0.4815553078554832
FOODS_2_005_CA_4_evaluation,0.7761164150624424,0.6621642279581031,0.6120441359490102,0.6073248144890941,0.6465124759006676,0.7682927871057781,0.8620795430838514,0.8096367430291782,0.7023413220821824,0.6532135290774632,0.6431929727066068,0.6810895663379086,0.7977904149401474,0.887804287792789,0.8403610875812904,0.713348220066471,0.6135407899185659,0.5912399151487684,0.6738920264481181,0.8068762791529984,0.8535550786645373,0.7813158685111649,0.6879675989871087,0.6348843232044199,0.6296422125884842,0.6849788433939054,0.7781924534019625,0.8755551051917876
FOODS_2_009_CA_4_evaluation,1.4358153678655186,1.2250038217224908,1.1322816515056688,1.1235509068048242,1.196048080416235,1.4213416561456895,1.5948471547051248,1.4978279746039798,1.2993314458520373,1.2084450287933068,1.1899069995072227,1.260015697725131,1.4759122676392726,1.6424379324166596,1.554668012025387,1.3196942071229714,1.1350504613493468,1.0937938430252216,1.2467002489290184,1.492721116433047,1.5790768955293941,1.445434356745655,1.272740058126151,1.1745359979281769,1.1648380932886957,1.267210860278725,1.4396560387936306,1.619776944604807
FOODS_2_010_CA_4_evaluation,1.0865629810874193,0.9270299191413444,0.8568617903286141,0.8502547402847318,0.9051174662609346,1.0756099019480891,1.2069113603173918,1.1334914402408494,0.9832778509150552,0.9144989407084484,0.9004701617892494,0.953525392873072,1.1169065809162062,1.2429260029099043,1.1765055226138064,0.9986875080930593,0.8589571058859922,0.8277358812082757,0.9434488370273653,1.1296267908141977,1.1949771101303521,1.0938422159156307,0.963154638581952,0.8888380524861877,0.8814990976238777,0.9589703807514675,1.0894694347627474,1.2257771472685024
FOODS_2_011_CA_4_evaluation,0.9701455188280531,0.827705284947629,0.7650551699362628,0.7591560181113678,0.8081405948758346,0.9603659838822227,1.0775994288548143,1.0120459287864727,0.877926652602728,0.816516911346829,0.8039912158832586,0.8513619579223858,0.9972380186751842,1.1097553597409862,1.050451359476613,0.8916852750830888,0.7669259873982074,0.7390498939359605,0.8423650330601476,1.008595348941248,1.0669438483306717,0.9766448356389561,0.8599594987338859,0.7936054040055249,0.7870527657356052,0.8562235542423818,0.9727405667524531,1.0944438814897346
FOODS_2_012_CA_4_evaluation,0.3492523867780991,0.2979739025811464,0.2754198611770546,0.27329616652009237,0.2909306141553004,0.34573175419760016,0.38793579438773307,0.3643365343631302,0.31605359493698204,0.29394608808485845,0.2894368377179731,0.30649030485205886,0.3590056867230663,0.399511929506755,0.37816248941158065,0.32100669902991197,0.2760933554633546,0.2660579618169458,0.30325141190165317,0.3630943256188493,0.38409978539904177,0.35159214083002416,0.3095854195441989,0.28569794544198895,0.28333899566481785,0.3082404795272574,0.35018660403088314,0.3939997973363044
FOODS_2_013_CA_4_evaluation,2.5999899904591826,2.2182501636596457,2.050347855429184,2.0345381285384656,2.1658167942672364,2.5737808368043567,2.887966469330902,2.712283089147747,2.352843428975311,2.1882653224095017,2.154696458567133,2.281650047231994,2.6725978900494938,2.974144364105843,2.815209643397323,2.389716537222678,2.0553616462271957,1.9806537157483743,2.2575382886011957,2.703035535162545,2.8594095135262,2.617408159512402,2.304691456606814,2.126862482734807,2.1093014121714218,2.294679125369583,2.6069447188965746,2.9331096023924883
FOODS_2_014_CA_4_evaluation,1.7074561131373736,1.456761301507827,1.3464970990878224,1.3361145918760071,1.4223274469814688,1.690244131632712,1.896574994784473,1.781200834664192,1.5451509085808013,1.437069763970419,1.4150245399545351,1.498397045943399,1.7551389128683241,1.9531694331441356,1.8487943926788388,1.5693660841462362,1.349789737820845,1.3007278133272906,1.4825624581858599,1.7751278141365965,1.8778211730619823,1.7188949107245628,1.5135287177716392,1.3967455110497238,1.3852128676946651,1.506953455466592,1.7120233974843175,1.9262212314219327
FOODS_2_018_CA_4_evaluation,0.5044756697905876,0.430406748172767,0.39782868836685653,0.39476112941791114,0.4202331093354339,0.4993903116187557,0.5603517030045033,0.5262638829689658,0.4565218593534185,0.42458879390035104,0.4180754322592944,0.44270821811964056,0.5185637697110957,0.5770727870653127,0.5462347069278386,0.4636763430432061,0.39880151344706777,0.38430594484669944,0.4380298171912767,0.5244695814494489,0.5548108011319491,0.5078553145322571,0.44717893934162056,0.4126748100828729,0.40926743818251465,0.44523624820603847,0.5058250947112756,0.5691108183746618
FOODS_2_019_CA_4_evaluation,3.3373005847685024,2.847306180219843,2.6317897845807434,2.611496702303105,2.7800036463728706,3.3036589845548456,3.7069420352605604,3.481437995025466,3.020067684953384,2.8088181750330916,2.765729782638409,2.9286851352530068,3.430498784242633,3.817558437508992,3.613552676599548,3.067397346285825,2.638225396649833,2.542331635139704,2.8977357137269077,3.469568000357893,3.67028683825751,3.3596582345980086,2.958260675644567,2.7300025897790055,2.7074615141304816,2.945409026593793,3.3462275496284386,3.764886952324686
