id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.21450725538470278,0.20862534660276694,0.20095397447920174,0.19566638803231665,0.2114629019987251,0.23023460247450184,0.22276561526987682,0.20766115220700232,0.20323588971063142,0.1925863602672786,0.18808448537772865,0.2094487418424751,0.2216767454526138,0.2086880417969276,0.2009974272042148,0.19314204973986385,0.1747714949597962,0.1779301444213259,0.20025947049984433,0.2071297839334102,0.20272143410050533,0.19678718481632684,0.18624170769973578,0.18493711513418104,0.19475607501556821,0.2106052623136024,0.2352091443960802,0.22822552104809732
FOODS_1_002_CA_4_evaluation,0.28600967384627035,0.2781671288036892,0.26793863263893564,0.26088851737642216,0.2819505359983001,0.3069794699660024,0.29702082035983574,0.2768815362760031,0.27098118628084183,0.25678181368970476,0.2507793138369715,0.2792649891233001,0.29556899393681835,0.2782507223959034,0.2679965696056197,0.2575227329864851,0.23302865994639488,0.23724019256176784,0.26701262733312575,0.2761730452445469,0.2702952454673404,0.26238291308843575,0.248322276932981,0.246582820178908,0.25967476668742423,0.2808070164181365,0.3136121925281069,0.3043006947307964
FOODS_1_003_CA_4_evaluation,0.357512092307838,0.34770891100461154,0.33492329079866956,0.3261106467205277,0.35243816999787514,0.383724337457503,0.37127602544979466,0.34610192034500387,0.33872648285105234,0.320977267112131,0.3134741422962144,0.34908123640412514,0.36946124242102296,0.34781340299487934,0.3349957120070246,0.3219034162331064,0.29128582493299365,0.29655024070220987,0.3337657841664072,0.34521630655568364,0.33786905683417556,0.3279786413605447,0.31040284616622627,0.30822852522363503,0.32459345835928033,0.35100877052267065,0.39201524066013366,0.3803758684134955
FOODS_1_005_CA_4_evaluation,1.1440386953850814,1.1126685152147568,1.0717545305557425,1.0435540695056886,1.1278021439932004,1.2279178798640096,1.188083281439343,1.1075261451040124,1.0839247451233673,1.027127254758819,1.003117255347886,1.1170599564932004,1.1822759757472734,1.1130028895836137,1.0719862784224787,1.0300909319459404,0.9321146397855795,0.9489607702470714,1.068050509332503,1.1046921809781876,1.0811809818693616,1.049531652353743,0.993289107731924,0.986331280715632,1.038699066749697,1.123228065672546,1.2544487701124276,1.2172027789231856
FOODS_1_006_CA_4_evaluation,1.2512923230774327,1.2169811885161403,1.1722315177953433,1.141387263521847,1.233533594992563,1.3430351811012604,1.2994660890742813,1.2113567212075134,1.185542689978683,1.1234204348924584,1.0971594980367503,1.221784327414438,1.2931143484735803,1.2173469104820775,1.1724849920245861,1.1266619568158722,1.0195003872654778,1.0379258424577344,1.1681802445824252,1.2082570729448927,1.1825416989196145,1.1479252447619064,1.086409961581792,1.0787998382827226,1.136077104257481,1.2285306968293472,1.3720533423104677,1.3313155394472342
FOODS_1_011_CA_4_evaluation,0.7865266030772434,0.7649596042101454,0.736831239757073,0.7174434227851609,0.7753639739953253,0.8441935424065067,0.8168072559895483,0.7614242247590085,0.7451982622723151,0.7061499876466881,0.6896431130516717,0.7679787200890753,0.8128147333262504,0.7651894865887345,0.7369905664154541,0.708187515712834,0.640828814852586,0.6524105295448617,0.7342847251660958,0.759475874422504,0.7433119250351862,0.7215530109931984,0.6828862615656978,0.6781027554919971,0.7141056083904167,0.7722192951498754,0.8624335294522939,0.8368269105096902
FOODS_1_018_CA_4_evaluation,7.078739427695192,6.8846364378913085,6.631481157813657,6.456990805066448,6.978275765957928,7.59774188165856,7.351265303905934,6.852818022831077,6.706784360450836,6.355349888820194,6.206788017465045,6.911808480801678,7.315332599936254,6.88670537929861,6.632915097739088,6.373687641415507,5.767459333673274,5.871694765903754,6.608562526494862,6.835282869802536,6.689807325316676,6.493977098938785,6.14597635409128,6.102924799427974,6.426950475513751,6.949973656348879,7.761901765070646,7.531442194587211
FOODS_1_019_CA_4_evaluation,5.6486910584638395,5.493800793872863,5.291787994618979,5.1525482181843385,5.568523085966428,6.062844531828548,5.866161202106756,5.468410341451062,5.351878429046627,5.07144082037167,4.952891448280187,5.515483535185178,5.837487630252163,5.495451767319094,5.292932249710989,5.086073976483081,4.6023160339413,4.685493803094916,5.273499389829234,5.454417643579802,5.338331097979974,5.182062533496607,4.904364969426375,4.8700106985334335,5.128576642076629,5.545938574258196,6.1938408024301115,6.00993872093323
FOODS_1_020_CA_4_evaluation,1.215541113846649,1.1822102974156792,1.1387391887154765,1.1087761988497942,1.1982897779927755,1.3046627473555104,1.262338486529302,1.1767465291730133,1.151670041693578,1.0913227081812453,1.065812083807129,1.1868762037740255,1.256168224231478,1.1825655701825897,1.1389854208238837,1.0944716151925618,0.9903718047721783,1.0082708183875135,1.1348036661657845,1.1737354422893245,1.1487547932361968,1.115127380625852,1.0553696769651693,1.0479769857603591,1.1036177584215532,1.1934298197770803,1.3328518182444544,1.2932779526058849
FOODS_1_024_CA_4_evaluation,0.9652826492311626,0.9388140597124512,0.9042928851564078,0.8804987461454249,0.951583058994263,1.0360557111352582,1.0024452687144456,0.9344751849315105,0.9145615036978413,0.8666386212027537,0.8463801841997789,0.942519338291138,0.9975453545367621,0.9390961880861742,0.9044884224189665,0.8691392238293874,0.7864717273190829,0.8006856498959666,0.9011676172492995,0.9320840277003459,0.9122464534522741,0.8855423316734707,0.838087684648811,0.8322170181038147,0.8764023375700569,0.9477236804112108,1.058441149782361,1.027014844716438
