id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9698130693358734,0.7866664087607398,0.6640266362914118,0.6848316864395967,0.8311008871942533,1.001260341750119,1.0784054726954484,1.0123257549769011,0.8633920436000218,0.7660010865674908,0.8238041216548235,1.016988973817083,1.2091506634758067,1.2583758072156612,1.1361998691084723,0.9463739520863735,0.8310899067106439,0.8562111716008682,0.9738270345575154,1.0762297757345707,1.0790935483081714,0.9714953210570112,0.8166464075476426,0.7151001440921267,0.743084296872438,0.8905668670860456,1.0489161610173312,1.083950773038856
FOODS_2_005_CA_1_evaluation,0.4476060320011724,0.3630768040434184,0.3064738321344978,0.3160761629721216,0.3835850248588862,0.4621201577308241,0.4977256027825146,0.4672272715278006,0.39848863550770236,0.35353896303114957,0.38021728691761086,0.4693795263771152,0.5580695369888339,0.580788834099536,0.5243999395885256,0.4367879778860186,0.3835799569433741,0.39517438689270845,0.4494586313342379,0.4967214349544173,0.4980431761422329,0.4483824558724667,0.3769137265604504,0.33004622035021236,0.34296198317189447,0.4110308617320211,0.4841151512387683,0.5002849721717797
FOODS_2_009_CA_1_evaluation,0.8579115613355803,0.6958972077498852,0.5874081782577874,0.6058126456965663,0.7352046309795318,0.8857303023174128,0.9539740719998195,0.895518937094951,0.7637698847230961,0.6776163458097033,0.7287497999254208,0.8996440922228041,1.069633279228598,1.1131785986907772,1.0050998842113408,0.8371769576148689,0.7351949174748004,0.757417574877691,0.8614623767239559,0.9520494169959663,0.954582754272613,0.8593997070888945,0.7224179759075299,0.6325885890045736,0.6573438010794643,0.7878091516530403,0.9278873732076391,0.958879529995911
FOODS_2_010_CA_1_evaluation,1.0071135720026378,0.8169228090976913,0.6895661223026199,0.7111713666872735,0.8630663059324939,1.0397703548943542,1.1198826062606577,1.0512613609375512,0.8965994298923302,0.7954626668200865,0.8554888955646244,1.056103934348509,1.2556564582248761,1.306774876723956,1.1798998640741827,0.9827729502435417,0.8630549031225917,0.8891423705085939,1.0112819205020351,1.1176232286474388,1.120597146320024,1.00886052571305,0.8480558847610135,0.7426039957879778,0.7716644621367625,0.9248194388970473,1.0892590902872286,1.1256411873865042
FOODS_2_011_CA_1_evaluation,0.5595075400014655,0.45384600505427297,0.38309229016812224,0.39509520371515194,0.4794812810736077,0.5776501971635302,0.6221570034781433,0.5840340894097507,0.4981107943846279,0.441923703788937,0.47527160864701357,0.586724407971394,0.6975869212360424,0.72598604262442,0.6554999244856571,0.5459849723575232,0.47947494617921765,0.4939679836158855,0.5618232891677973,0.6209017936930216,0.6225539701777911,0.5604780698405835,0.47114215820056304,0.41255777543776545,0.42870247896486813,0.5137885771650264,0.6051439390484604,0.6253562152147246
FOODS_2_012_CA_1_evaluation,1.0071135720026378,0.8169228090976913,0.6895661223026199,0.7111713666872735,0.8630663059324939,1.0397703548943542,1.1198826062606577,1.0512613609375512,0.8965994298923302,0.7954626668200865,0.8554888955646244,1.056103934348509,1.2556564582248761,1.306774876723956,1.1798998640741827,0.9827729502435417,0.8630549031225917,0.8891423705085939,1.0112819205020351,1.1176232286474388,1.120597146320024,1.00886052571305,0.8480558847610135,0.7426039957879778,0.7716644621367625,0.9248194388970473,1.0892590902872286,1.1256411873865042
FOODS_2_013_CA_1_evaluation,3.916552780010258,3.176922035379911,2.6816460311768555,2.7656664260060637,3.356368967515254,4.043551380144711,4.355099024347003,4.088238625868255,3.4867755606923954,3.093465926522559,3.326901260529095,4.1070708557997575,4.883108448652297,5.08190229837094,4.588499471399599,3.8218948065026623,3.3563246232545234,3.4577758853111984,3.9327630241745815,4.346312555851151,4.357877791244538,3.923346488884084,3.297995107403941,2.887904428064358,3.0009173527540765,3.596520040155184,4.236007573339222,4.377493506503073
FOODS_2_014_CA_1_evaluation,2.238030160005862,1.8153840202170919,1.532369160672489,1.5803808148606078,1.9179251242944308,2.3106007886541207,2.488628013912573,2.3361363576390026,1.9924431775385116,1.767694815155748,1.9010864345880543,2.346897631885576,2.7903476849441695,2.90394417049768,2.6219996979426283,2.1839398894300928,1.9178997847168706,1.975871934463542,2.2472931566711893,2.4836071747720863,2.4902158807111645,2.241912279362334,1.8845686328022522,1.6502311017510618,1.7148099158594725,2.0551543086601054,2.4205757561938417,2.5014248608588985
FOODS_2_018_CA_1_evaluation,0.5595075400014655,0.45384600505427297,0.38309229016812224,0.39509520371515194,0.4794812810736077,0.5776501971635302,0.6221570034781433,0.5840340894097507,0.4981107943846279,0.441923703788937,0.47527160864701357,0.586724407971394,0.6975869212360424,0.72598604262442,0.6554999244856571,0.5459849723575232,0.47947494617921765,0.4939679836158855,0.5618232891677973,0.6209017936930216,0.6225539701777911,0.5604780698405835,0.47114215820056304,0.41255777543776545,0.42870247896486813,0.5137885771650264,0.6051439390484604,0.6253562152147246
FOODS_2_019_CA_1_evaluation,14.62179704537163,11.860508932085,10.011478516393595,10.325154657089305,12.530444145390282,15.095925152540254,16.259036357562145,15.262757536574819,13.017295426584944,11.548939459017554,12.420431372641955,15.333064528319095,18.23027154163524,18.97243524725151,17.130398026558503,14.26840727760994,12.530278593483555,12.909029971828476,14.682315290251772,16.226233541844298,16.269410420646274,14.647160225167246,12.31251506764138,10.781509864773604,11.203424783615219,13.427008149912687,15.814428273799765,16.342642424278136
