id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_1_evaluation,0.11309470251458492,0.10364327415159141,0.09931373984212372,0.09815114962432583,0.11394098814892872,0.13232077673333492,0.13443951413416788,0.11182194755031906,0.10177341014867296,0.0989509593708973,0.09299911771179538,0.11361064117701632,0.13121470258111517,0.13176668712780018,0.11020073171268097,0.1013604980907665,0.08920322015212513,0.09222038454210182,0.11315173834778026,0.13252151098710202,0.13831878241963885,0.11664021935025075,0.10515999937258275,0.10459756749679178,0.10039110549628615,0.11246886765228777,0.13215802016679876,0.14271885785755578
HOUSEHOLD_1_002_TX_1_evaluation,0.11309470251458492,0.10364327415159141,0.09931373984212372,0.09815114962432583,0.11394098814892872,0.13232077673333492,0.13443951413416788,0.11182194755031906,0.10177341014867296,0.0989509593708973,0.09299911771179538,0.11361064117701632,0.13121470258111517,0.13176668712780018,0.11020073171268097,0.1013604980907665,0.08920322015212513,0.09222038454210182,0.11315173834778026,0.13252151098710202,0.13831878241963885,0.11664021935025075,0.10515999937258275,0.10459756749679178,0.10039110549628615,0.11246886765228777,0.13215802016679876,0.14271885785755578
HOUSEHOLD_1_004_TX_1_evaluation,1.3194381960034907,1.2091715317685665,1.15866029815811,1.1450967456171346,1.3293115284041683,1.5437423952222407,1.5684609982319586,1.3045893880870556,1.1873564517345176,1.1544278593271353,1.0849897066376126,1.3254574803985237,1.530838196779677,1.5372780164910023,1.2856752033146113,1.1825391443922757,1.0407042351081266,1.0759044863245213,1.3201036140574363,1.5460842948495235,1.61371912822912,1.3608025590862587,1.2268666593467985,1.2203049541292372,1.1712295641233383,1.3121367892766904,1.5418435686126521,1.665053341671484
HOUSEHOLD_1_005_TX_1_evaluation,0.5277752784013963,0.48366861270742656,0.463464119263244,0.4580386982468539,0.5317246113616674,0.6174969580888963,0.6273843992927834,0.5218357552348223,0.4749425806938071,0.4617711437308541,0.4339958826550451,0.5301829921594094,0.6123352787118708,0.6149112065964009,0.5142700813258445,0.4730156577569103,0.4162816940432506,0.43036179452980855,0.5280414456229746,0.6184337179398094,0.645487651291648,0.5443210236345035,0.49074666373871945,0.48812198165169496,0.46849182564933534,0.5248547157106762,0.6167374274450609,0.6660213366685936
HOUSEHOLD_1_011_TX_1_evaluation,0.9424558542882076,0.8636939512632617,0.8276144986843642,0.8179262468693819,0.9495082345744059,1.1026731394444576,1.1203292844513988,0.9318495629193253,0.8481117512389411,0.8245913280908108,0.7749926475982947,0.9467553431418025,1.0934558548426263,1.0980557260650015,0.9183394309390079,0.844670817423054,0.743360167934376,0.7685032045175152,0.9429311528981688,1.1043459248925167,1.152656520163657,0.9720018279187561,0.8763333281048561,0.871646395806598,0.8365925458023844,0.9372405637690645,1.1013168347233229,1.1893238154796313
HOUSEHOLD_1_016_TX_1_evaluation,1.0555505568027925,0.9673372254148531,0.926928238526488,0.9160773964937078,1.0634492227233348,1.2349939161777925,1.254768798585567,1.0436715104696446,0.9498851613876143,0.9235422874617082,0.8679917653100901,1.060365984318819,1.2246705574237415,1.2298224131928017,1.028540162651689,0.9460313155138206,0.8325633880865012,0.8607235890596171,1.0560828912459492,1.2368674358796188,1.290975302583296,1.088642047269007,0.9814933274774389,0.9762439633033899,0.9369836512986707,1.0497094314213524,1.2334748548901218,1.3320426733371873
HOUSEHOLD_1_021_TX_1_evaluation,2.488083455320868,2.2801520313350108,2.1849022765267216,2.159325291735168,2.5067017392764317,2.9110570881333677,2.957669310951693,2.460082846107019,2.2390150232708046,2.1769211061597407,2.0459805896594982,2.4994341058943585,2.8867234567845337,2.898867116811604,2.4244160976789813,2.2299309579968627,1.9624708433467526,2.02884845992624,2.4893382436511655,2.915473241716244,3.0430132132320544,2.5660848257055164,2.31351998619682,2.3011464849294185,2.208604320918295,2.4743150883503304,2.907476443669572,3.1398148728662267
HOUSEHOLD_1_025_TX_1_evaluation,0.1507929366861132,0.13819103220212187,0.13241831978949825,0.13086819949910108,0.15192131753190494,0.1764277023111132,0.1792526855122238,0.14909593006709204,0.1356978801982306,0.13193461249452973,0.12399882361572716,0.1514808549026884,0.1749529367748202,0.17568891617040022,0.14693430895024126,0.13514733078768865,0.11893762686950016,0.12296051272280242,0.150868984463707,0.17669534798280265,0.1844250432261851,0.15552029246700097,0.14021333249677698,0.13946342332905567,0.1338548073283815,0.14995849020305033,0.17621069355573166,0.190291810476741
HOUSEHOLD_1_034_TX_1_evaluation,0.4900770442298679,0.44912085465689605,0.4303595393158694,0.4253216483720786,0.4937442819786911,0.573390032511118,0.5825712279147274,0.48456177271804923,0.4410181106442494,0.42878749060722166,0.40299617675111327,0.49231277843373733,0.5685970445181657,0.5709889775538007,0.4775365040882842,0.4392288250599881,0.3865472873258755,0.3996216663491079,0.49032419950704775,0.5742598809441086,0.5993813904851016,0.5054409505177532,0.45569333061452516,0.453256125819431,0.43502812381723993,0.4873650931599136,0.5726847540561278,0.6184483840494083
HOUSEHOLD_1_037_TX_1_evaluation,0.26388763920069813,0.24183430635371328,0.231732059631622,0.22901934912342695,0.2658623056808337,0.30874847904444813,0.3136921996463917,0.26091787761741114,0.23747129034690356,0.23088557186542705,0.21699794132752254,0.2650914960797047,0.3061676393559354,0.30745560329820043,0.25713504066292225,0.23650782887845515,0.2081408470216253,0.21518089726490428,0.2640207228114873,0.3092168589699047,0.322743825645824,0.27216051181725176,0.24537333186935972,0.24406099082584748,0.23424591282466767,0.2624273578553381,0.30836871372253044,0.3330106683342968
