id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_2_evaluation,0.5219478625429874,0.460030835895447,0.5058425927656499,0.4804859345926369,0.6462041811256064,0.8977814548133473,0.8193446985272129,0.5637261998583698,0.49284586848127654,0.4922163594726043,0.476359373961656,0.6563177519437798,0.8848289153095511,0.7886018549236193,0.540643706415512,0.4954426758850844,0.5132926101319527,0.4839706299217504,0.6524684908033874,0.893965787345079,0.8044722999682267,0.5583507158602887,0.5154915890244965,0.5193570677997076,0.48312703710106825,0.6623374180487025,0.9223577910062799,0.8562370044763008
HOUSEHOLD_2_002_CA_2_evaluation,0.5833534934303978,0.5141521107066761,0.5653534860321969,0.5370136916035354,0.7222282024345013,1.003402802438447,0.9157381924715909,0.6300469292534723,0.5508277353614268,0.5501241664693813,0.5324016532512627,0.7335316051136364,0.9889264347577336,0.8813785437381628,0.6042488483467487,0.5537300495186237,0.5736799760298296,0.5409083510890151,0.7292294897214331,0.9991382329150884,0.8991160999644886,0.6240390353732639,0.5761376583214962,0.5804578993055556,0.5399655120541351,0.7402594672309027,1.0308704723011364,0.9569707697088068
HOUSEHOLD_2_003_CA_2_evaluation,0.46054223165557717,0.405909561084218,0.4463316994991029,0.4239581775817384,0.5701801598167116,0.7921601071882476,0.7229512045828349,0.49740547046326755,0.43486400160112637,0.43430855247582734,0.4203170946720494,0.5791038987739234,0.7807313958613686,0.695825166109076,0.47703856448427534,0.4371553022515451,0.45290524423407597,0.42703290875448563,0.5757074918853419,0.7887933417750698,0.7098284999719647,0.4926623963473136,0.45484551972749704,0.45825623629385964,0.42628856214800137,0.5844153688665022,0.8138451097114234,0.7555032392437948
HOUSEHOLD_2_010_CA_2_evaluation,0.30702815443705145,0.27060637405614535,0.29755446633273525,0.2826387850544923,0.38012010654447437,0.5281067381254985,0.48196746972189,0.3316036469755117,0.28990933440075095,0.28953903498388495,0.280211396448033,0.3860692658492823,0.5204875972409124,0.46388344407271737,0.3180257096561836,0.2914368681676967,0.301936829489384,0.28468860583632377,0.383804994590228,0.5258622278500465,0.47321899998130984,0.32844159756487573,0.303230346484998,0.30550415752923976,0.28419237476533427,0.3896102459110015,0.5425634064742824,0.50366882616253
HOUSEHOLD_2_014_CA_2_evaluation,0.30702815443705145,0.27060637405614535,0.29755446633273525,0.2826387850544923,0.38012010654447437,0.5281067381254985,0.48196746972189,0.3316036469755117,0.28990933440075095,0.28953903498388495,0.280211396448033,0.3860692658492823,0.5204875972409124,0.46388344407271737,0.3180257096561836,0.2914368681676967,0.301936829489384,0.28468860583632377,0.383804994590228,0.5258622278500465,0.47321899998130984,0.32844159756487573,0.303230346484998,0.30550415752923976,0.28419237476533427,0.3896102459110015,0.5425634064742824,0.50366882616253
HOUSEHOLD_2_015_CA_2_evaluation,0.33773096988075657,0.2976670114617599,0.32730991296600875,0.3109026635599415,0.4181321171989218,0.5809174119380482,0.530164216694079,0.3647640116730629,0.31890026784082603,0.3184929384822734,0.30823253609283624,0.4246761924342105,0.5725363569650037,0.510271788479989,0.34982828062180193,0.32058055498446636,0.33213051243832237,0.3131574664199561,0.42218549404925076,0.5784484506350511,0.5205408999794408,0.3612857573213633,0.3335533811334978,0.33605457328216376,0.3126116122418677,0.42857127050210164,0.5968197471217105,0.5540357087787829
HOUSEHOLD_2_016_CA_2_evaluation,1.1053013559733853,0.9741829466021232,1.071196078797847,1.0174996261961722,1.3684323835601078,1.9011842572517943,1.7350828909988039,1.193773129111842,1.0436736038427035,1.0423405259419858,1.0087610272129186,1.3898493570574164,1.8737553500672848,1.6699803986617823,1.1448925547622608,1.0491727254037082,1.0869725861617823,1.0248789810107657,1.3816979805248206,1.8931040202601674,1.7035883999327153,1.1823897512335526,1.0916292473459928,1.0998149671052633,1.0230925491552034,1.4025968852796054,1.9532282633074163,1.8132077741851078
HOUSEHOLD_2_018_CA_2_evaluation,0.15351407721852572,0.13530318702807267,0.14877723316636762,0.14131939252724615,0.19006005327223718,0.26405336906274923,0.240983734860945,0.16580182348775585,0.14495466720037548,0.14476951749194247,0.1401056982240165,0.19303463292464115,0.2602437986204562,0.23194172203635868,0.1590128548280918,0.14571843408384835,0.150968414744692,0.14234430291816189,0.191902497295114,0.2629311139250233,0.23660949999065492,0.16422079878243787,0.151615173242499,0.15275207876461988,0.14209618738266713,0.19480512295550076,0.2712817032371412,0.251834413081265
HOUSEHOLD_2_019_CA_2_evaluation,0.24562252354964115,0.21648509924491627,0.2380435730661882,0.22611102804359381,0.30409608523557946,0.42248539050039874,0.38557397577751196,0.26528291758040934,0.23192746752060073,0.23163122798710792,0.22416911715842636,0.30885541267942584,0.4163900777927299,0.3711067552581738,0.2544205677249468,0.23314949453415737,0.24154946359150717,0.22775088466905902,0.3070439956721823,0.4206897822800372,0.37857519998504785,0.2627532780519006,0.2425842771879984,0.2444033260233918,0.22735389981226742,0.31168819672880116,0.43405072517942583,0.4029350609300239
HOUSEHOLD_2_021_CA_2_evaluation,0.30702815443705145,0.27060637405614535,0.29755446633273525,0.2826387850544923,0.38012010654447437,0.5281067381254985,0.48196746972189,0.3316036469755117,0.28990933440075095,0.28953903498388495,0.280211396448033,0.3860692658492823,0.5204875972409124,0.46388344407271737,0.3180257096561836,0.2914368681676967,0.301936829489384,0.28468860583632377,0.383804994590228,0.5258622278500465,0.47321899998130984,0.32844159756487573,0.303230346484998,0.30550415752923976,0.28419237476533427,0.3896102459110015,0.5425634064742824,0.50366882616253
HOUSEHOLD_2_028_CA_2_evaluation,0.12281126177482057,0.10824254962245813,0.1190217865330941,0.11305551402179691,0.15204804261778973,0.21124269525019937,0.19278698788875598,0.13264145879020467,0.11596373376030036,0.11581561399355396,0.11208455857921318,0.15442770633971292,0.20819503889636495,0.1855533776290869,0.1272102838624734,0.11657474726707868,0.12077473179575358,0.11387544233452951,0.15352199783609116,0.2103448911400186,0.18928759999252392,0.1313766390259503,0.1212921385939992,0.1222016630116959,0.11367694990613371,0.15584409836440058,0.21702536258971292,0.20146753046501195
HOUSEHOLD_2_029_CA_2_evaluation,0.12281126177482057,0.10824254962245813,0.1190217865330941,0.11305551402179691,0.15204804261778973,0.21124269525019937,0.19278698788875598,0.13264145879020467,0.11596373376030036,0.11581561399355396,0.11208455857921318,0.15442770633971292,0.20819503889636495,0.1855533776290869,0.1272102838624734,0.11657474726707868,0.12077473179575358,0.11387544233452951,0.15352199783609116,0.2103448911400186,0.18928759999252392,0.1313766390259503,0.1212921385939992,0.1222016630116959,0.11367694990613371,0.15584409836440058,0.21702536258971292,0.20146753046501195
HOUSEHOLD_2_030_CA_2_evaluation,0.3991366007681668,0.3517882862729889,0.38682080623255577,0.36743042057083997,0.49415613850781664,0.6865387595631479,0.6265577106384569,0.4310847410681652,0.3768821347209762,0.37640074547905034,0.36427481538244283,0.5018900456040669,0.6766338764131861,0.6030484772945325,0.4134334225530386,0.37886792861800567,0.3925178783361991,0.3700951875872209,0.49894649296729626,0.6836208962050604,0.6151846999757027,0.4269740768343384,0.39419945043049737,0.39715540478801165,0.3694500871949345,0.5064933196843019,0.705332428416567,0.6547694740112888
