id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_3_evaluation,0.03373802495148693,0.030223136425991285,0.027705760205409335,0.02750844865509792,0.036121220095095954,0.04404699512478113,0.041064290211992635,0.035244539425270914,0.032731293251383874,0.0299124741116421,0.030946096555873614,0.03995992178452269,0.04600499405111709,0.04069835528413321,0.03252852041275747,0.029164420666266268,0.027156004539914277,0.027066234087303707,0.03468746445534385,0.0431516905361599,0.04074198163719978,0.033095225426363534,0.03005969159517523,0.028047401235941547,0.027602207783611887,0.03575004771600811,0.042724919044352834,0.03568095779061311
HOUSEHOLD_1_002_WI_3_evaluation,0.3036422245633824,0.2720082278339216,0.24935184184868406,0.2475760378958813,0.32509098085586363,0.39642295612303025,0.3695786119079338,0.31720085482743826,0.2945816392624549,0.26921226700477896,0.27851486900286254,0.35963929606070427,0.41404494646005385,0.3662851975571989,0.2927566837148173,0.26247978599639643,0.24440404085922854,0.2435961067857334,0.31218718009809465,0.3883652148254392,0.36667783473479815,0.29785702883727183,0.2705372243565771,0.252426611123474,0.248419870052507,0.321750429444073,0.38452427139917555,0.321128620115518
HOUSEHOLD_1_004_WI_3_evaluation,3.475016570003154,3.112983051877103,2.8536933011571617,2.8333702114750863,3.7204856697948836,4.536840497852457,4.229621891835242,3.6301875608029044,3.371323204892539,3.0809848334991368,3.1874479452549824,4.115871943805837,4.738514387265061,4.191930594265721,3.35043760251402,3.003935328625426,2.797068467611171,2.787822110992282,3.5728088389004165,4.44462412522447,4.196424108631579,3.4088082189154445,3.0961482343030493,2.88888232730198,2.8430274017120247,3.6822549147488353,4.4006666615683425,3.67513865243315
HOUSEHOLD_1_005_WI_3_evaluation,0.8771886487386602,0.7858015470757734,0.7203497653406428,0.715219665032546,0.9391517224724949,1.1452218732443094,1.0676715455118087,0.9163580250570438,0.8510136245359807,0.7777243269026947,0.804598510452714,1.03895796639759,1.1961298453290445,1.0581572373874635,0.8457415307316943,0.758274937322923,0.7060561180377712,0.7037220862698964,0.9018740758389401,1.1219439539401574,1.0592915225671944,0.8604758610854519,0.7815519814745561,0.7292324321344803,0.7176574023739091,0.9295012406162108,1.1108478951531737,0.9277049025559408
HOUSEHOLD_1_011_WI_3_evaluation,0.7084985239812255,0.634685864945817,0.581820964313596,0.5776774217570564,0.758545621997015,0.9249868976204036,0.8623500944518453,0.7401353279306891,0.6873571582790613,0.6281619563444841,0.6498680276733458,0.8391583574749765,0.9661048750734589,0.8546654609667974,0.6830989286679069,0.6124528339915916,0.5702760953381998,0.5683909158333779,0.7284367535622208,0.9061855012593579,0.8555816143811955,0.6949997339536342,0.6312535234986798,0.5889954259547725,0.5796463634558496,0.7507510020361702,0.8972232999314095,0.7493001136028752
HOUSEHOLD_1_016_WI_3_evaluation,1.7543772974773204,1.5716030941515469,1.4406995306812855,1.430439330065092,1.8783034449449898,2.2904437464886187,2.1353430910236173,1.8327160501140876,1.7020272490719615,1.5554486538053893,1.609197020905428,2.07791593279518,2.392259690658089,2.116314474774927,1.6914830614633887,1.516549874645846,1.4121122360755425,1.4074441725397928,1.8037481516778802,2.243887907880315,2.1185830451343888,1.7209517221709039,1.5631039629491121,1.4584648642689606,1.4353148047478181,1.8590024812324215,2.2216957903063475,1.8554098051118817
HOUSEHOLD_1_018_WI_3_evaluation,1.3157829731079902,1.1787023206136602,1.080524648010964,1.072829497548819,1.4087275837087423,1.7178328098664641,1.6015073182677129,1.3745370375855657,1.276520436803971,1.166586490354042,1.206897765679071,1.558436949596385,1.7941947679935666,1.5872358560811952,1.2686122960975414,1.1374124059843844,1.0590841770566568,1.0555831294048446,1.35281111375841,1.6829159309102362,1.5889372838507918,1.290713791628178,1.172327972211834,1.0938486482017205,1.0764861035608637,1.3942518609243162,1.6662718427297607,1.3915573538339112
HOUSEHOLD_1_025_WI_3_evaluation,0.4385943243693301,0.3929007735378867,0.3601748826703214,0.357609832516273,0.46957586123624745,0.5726109366221547,0.5338357727559043,0.4581790125285219,0.42550681226799036,0.38886216345134733,0.402299255226357,0.519478983198795,0.5980649226645223,0.5290786186937317,0.42287076536584717,0.3791374686614615,0.3530280590188856,0.3518610431349482,0.45093703791947004,0.5609719769700787,0.5296457612835972,0.43023793054272597,0.39077599073727803,0.36461621606724015,0.35882870118695454,0.4647506203081054,0.5554239475765869,0.4638524512779704
HOUSEHOLD_1_027_WI_3_evaluation,3.1376363204882844,2.8107516876171896,2.5766356991030683,2.5582857249241067,3.3592734688439236,4.0963705466046445,3.818978989715315,3.277742166550195,3.0440102723786997,2.7818600923827153,2.877986979696246,3.7162727259606103,4.2784644467538895,3.784947041424388,3.0251523983864446,2.712291121962763,2.525508422212028,2.5171597701192447,3.2259341943469777,4.013107219862871,3.78900429225958,3.0778559646518087,2.7955513183512966,2.608408314942564,2.5670053238759056,3.3247544375887537,3.973417471124814,3.318329074527019
HOUSEHOLD_1_033_WI_3_evaluation,1.5856871727198858,1.4204874120215905,1.3021707296542389,1.2928970867896024,1.69769734446951,2.0702087708647134,1.930021639963654,1.656493352987733,1.5383707828150421,1.405886283247179,1.45446653812606,1.8781163238725667,2.1622347204025036,1.912822698354261,1.5288404593996012,1.3707277713145147,1.2763322133759711,1.2721130021032743,1.630310829401161,2.0281294551995157,1.9148731369483902,1.5554755950390864,1.412805504973236,1.318227858089253,1.2973037658297588,1.6802522426523812,2.0080711950845833,1.6770050161588161
HOUSEHOLD_1_034_WI_3_evaluation,0.06747604990297386,0.06044627285198257,0.05541152041081867,0.05501689731019584,0.07224244019019191,0.08809399024956226,0.08212858042398527,0.07048907885054183,0.06546258650276775,0.0598249482232842,0.06189219311174723,0.07991984356904538,0.09200998810223418,0.08139671056826642,0.06505704082551494,0.058328841332532536,0.054312009079828555,0.054132468174607415,0.0693749289106877,0.0863033810723198,0.08148396327439957,0.06619045085272707,0.06011938319035046,0.056094802471883094,0.055204415567223775,0.07150009543201621,0.08544983808870567,0.07136191558122622
HOUSEHOLD_1_037_WI_3_evaluation,0.06747604990297386,0.06044627285198257,0.05541152041081867,0.05501689731019584,0.07224244019019191,0.08809399024956226,0.08212858042398527,0.07048907885054183,0.06546258650276775,0.0598249482232842,0.06189219311174723,0.07991984356904538,0.09200998810223418,0.08139671056826642,0.06505704082551494,0.058328841332532536,0.054312009079828555,0.054132468174607415,0.0693749289106877,0.0863033810723198,0.08148396327439957,0.06619045085272707,0.06011938319035046,0.056094802471883094,0.055204415567223775,0.07150009543201621,0.08544983808870567,0.07136191558122622
HOUSEHOLD_1_038_WI_3_evaluation,0.5398083992237909,0.48357018281586056,0.44329216328654936,0.44013517848156675,0.5779395215215353,0.704751921996498,0.6570286433918822,0.5639126308043346,0.523700692022142,0.4785995857862736,0.4951375448939778,0.6393587485523631,0.7360799048178734,0.6511736845461313,0.5204563266041196,0.4666307306602603,0.43449607263862844,0.4330597453968593,0.5549994312855016,0.6904270485785584,0.6518717061951965,0.5295236068218165,0.4809550655228037,0.44875841977506475,0.4416353245377902,0.5720007634561297,0.6835987047096453,0.5708953246498097
HOUSEHOLD_1_045_WI_3_evaluation,1.9905434721377289,1.7831650491334858,1.6346398521191507,1.6229984706507774,2.1311519856106615,2.5987727123620865,2.4227931225075654,2.079427826090984,1.9311463018316484,1.764835972586884,1.8258196967965432,2.357635385286839,2.7142946490159083,2.4012029617638593,1.9191827043526908,1.7207008193097098,1.6022042678549424,1.5969078111509187,2.046560402865287,2.545949741633434,2.4037769165947873,1.9526183001554487,1.7735218041153387,1.6547966729205514,1.6285302592331015,2.1092528152444783,2.5207702236168172,2.1051765096461734
HOUSEHOLD_1_046_WI_3_evaluation,0.3036422245633824,0.2720082278339216,0.24935184184868406,0.2475760378958813,0.32509098085586363,0.39642295612303025,0.3695786119079338,0.31720085482743826,0.2945816392624549,0.26921226700477896,0.27851486900286254,0.35963929606070427,0.41404494646005385,0.3662851975571989,0.2927566837148173,0.26247978599639643,0.24440404085922854,0.2435961067857334,0.31218718009809465,0.3883652148254392,0.36667783473479815,0.29785702883727183,0.2705372243565771,0.252426611123474,0.248419870052507,0.321750429444073,0.38452427139917555,0.321128620115518
HOUSEHOLD_1_048_WI_3_evaluation,1.012140748544608,0.9066940927797387,0.8311728061622802,0.8252534596529377,1.0836366028528788,1.321409853743434,1.2319287063597792,1.0573361827581276,0.9819387975415163,0.8973742233492631,0.9283828966762084,1.1987976535356808,1.3801498215335128,1.2209506585239964,0.9758556123827242,0.8749326199879881,0.8146801361974284,0.8119870226191113,1.0406239336603156,1.294550716084797,1.2222594491159937,0.9928567627909062,0.901790747855257,0.8414220370782466,0.8280662335083567,1.0725014314802432,1.2817475713305853,1.0704287337183933
