id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_2_evaluation,0.5336393430345809,0.4736324945071604,0.49425680271049305,0.44669533404563727,0.6287510824735845,0.8977383732732339,0.8119783067880698,0.5644846225152429,0.5109441973185805,0.49137651766949925,0.4642472278811968,0.6771742371027296,0.91597946142656,0.8060065213192783,0.5739050825120032,0.5180449287540287,0.4919328266733951,0.4847281699862523,0.6883781956333482,0.8948793256111692,0.8065038069583582,0.6016095467161333,0.510372222300098,0.47482371839800136,0.5121952168425621,0.699720335032064,0.8856326811494882,0.9318104656245846
HOUSEHOLD_2_002_CA_2_evaluation,0.5964204422151199,0.5293539644491793,0.552404661852904,0.4992477262863005,0.7027217980587122,1.0033546524818497,0.9075051664101957,0.6308945781052715,0.5710552793560606,0.5491855197482639,0.5188645488083965,0.7568417944089331,1.0237417510061553,0.9008308179450758,0.6414233275134154,0.5789913909603851,0.5498072768702652,0.5417550135140468,0.7693638657078599,1.000159246271307,0.9013866077769886,0.6723871404474432,0.5704160131589331,0.5306853323271781,0.5724534776475695,0.782040374447601,0.9898247612847222,1.0414352262863005
HOUSEHOLD_2_003_CA_2_evaluation,0.47085824385404207,0.41791102456514156,0.43610894356808216,0.3941429418049741,0.5547803668884569,0.7921220940646182,0.716451447165944,0.4980746669252143,0.4508331152811005,0.43356751559073464,0.4096299069539972,0.5975066797965262,0.8082171718469647,0.7111822246934809,0.5063868375105911,0.45709846654767244,0.4340583764765251,0.42770132645845793,0.6073925255588367,0.7895994049510318,0.7116210061397279,0.5308319529848236,0.45032843144126294,0.41896210446882476,0.45193695603755485,0.6174002956165271,0.7814406010142544,0.8221857049628688
HOUSEHOLD_2_010_CA_2_evaluation,0.31390549590269473,0.2786073497100944,0.29073929571205476,0.2627619612033161,0.369853577925638,0.5280813960430788,0.47763429811062935,0.3320497779501429,0.30055541018740034,0.28904501039382313,0.27308660463599815,0.3983377865310174,0.5388114478979765,0.4741214831289873,0.3375912250070608,0.30473231103178167,0.2893722509843501,0.28513421763897195,0.40492835037255787,0.5263996033006878,0.47441400409315193,0.3538879686565491,0.30021895429417533,0.2793080696458832,0.30129130402503657,0.41160019707768475,0.5209604006761697,0.5481238033085792
HOUSEHOLD_2_014_CA_2_evaluation,0.31390549590269473,0.2786073497100944,0.29073929571205476,0.2627619612033161,0.369853577925638,0.5280813960430788,0.47763429811062935,0.3320497779501429,0.30055541018740034,0.28904501039382313,0.27308660463599815,0.3983377865310174,0.5388114478979765,0.4741214831289873,0.3375912250070608,0.30473231103178167,0.2893722509843501,0.28513421763897195,0.40492835037255787,0.5263996033006878,0.47441400409315193,0.3538879686565491,0.30021895429417533,0.2793080696458832,0.30129130402503657,0.41160019707768475,0.5209604006761697,0.5481238033085792
HOUSEHOLD_2_015_CA_2_evaluation,0.34529604549296417,0.3064680846811038,0.3198132252832602,0.2890381573236477,0.4068389357182018,0.5808895356473867,0.5253977279216923,0.36525475574515714,0.33061095120614037,0.31794951143320543,0.30039526509959796,0.43817156518411915,0.5926925926877742,0.521533631441886,0.3713503475077668,0.3352055421349598,0.3183094760827851,0.31364763940286916,0.4454211854098136,0.5790395636307566,0.5218554045024671,0.38927676552220397,0.33024084972359286,0.3072388766104715,0.3314204344275402,0.45276021678545325,0.5730564407437866,0.6029361836394371
HOUSEHOLD_2_016_CA_2_evaluation,1.130059785249701,1.0029864589563398,1.0466614645633971,0.9459430603319379,1.3314728805322966,1.9010930257550838,1.7194834731982656,1.1953792006205144,1.0819994766746412,1.040562037417763,0.9831117766895934,1.4340160315116628,1.9397212124327154,1.706837339264354,1.2153284100254187,1.097036319714414,1.0417401035436604,1.026483183500299,1.4577420613412082,1.895038571882476,1.7078904147353469,1.2739966871635766,1.080788235459031,1.0055090507251794,1.0846486944901317,1.4817607094796652,1.8754574424342105,1.9732456919108852
HOUSEHOLD_2_018_CA_2_evaluation,0.15695274795134737,0.1393036748550472,0.14536964785602738,0.13138098060165804,0.184926788962819,0.2640406980215394,0.23881714905531468,0.16602488897507145,0.15027770509370017,0.14452250519691157,0.13654330231799908,0.1991688932655087,0.26940572394898826,0.23706074156449364,0.1687956125035304,0.15236615551589083,0.14468612549217505,0.14256710881948598,0.20246417518627893,0.2631998016503439,0.23720700204657597,0.17694398432827455,0.15010947714708767,0.1396540348229416,0.15064565201251828,0.20580009853884237,0.26048020033808483,0.2740619016542896
HOUSEHOLD_2_019_CA_2_evaluation,0.25112439672215575,0.22288587976807547,0.2325914365696438,0.21020956896265283,0.29588286234051037,0.42246511683446303,0.3821074384885034,0.2656398223601143,0.24044432814992026,0.23123600831505847,0.2184692837087985,0.3186702292248139,0.43104915831838114,0.3792971865031898,0.2700729800056486,0.2437858488254253,0.23149780078748006,0.22810737411117757,0.32394268029804624,0.4211196826405502,0.3795312032745215,0.2831103749252392,0.24017516343534023,0.22344645571670654,0.24103304322002922,0.3292801576621478,0.41676832054093566,0.43849904264686335
HOUSEHOLD_2_021_CA_2_evaluation,0.31390549590269473,0.2786073497100944,0.29073929571205476,0.2627619612033161,0.369853577925638,0.5280813960430788,0.47763429811062935,0.3320497779501429,0.30055541018740034,0.28904501039382313,0.27308660463599815,0.3983377865310174,0.5388114478979765,0.4741214831289873,0.3375912250070608,0.30473231103178167,0.2893722509843501,0.28513421763897195,0.40492835037255787,0.5263996033006878,0.47441400409315193,0.3538879686565491,0.30021895429417533,0.2793080696458832,0.30129130402503657,0.41160019707768475,0.5209604006761697,0.5481238033085792
