id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_2_evaluation,36.56593034904616,39.10861932434504,30.37840129940686,27.312256362879868,36.937307662991635,35.373199992311186,30.22814832930569,33.80483590065529,35.017845156585274,41.997395924655294,55.28892825301463,55.55010224406789,56.27198600283124,65.27997675095891,59.7929183884065,53.393073821840076,62.833312632866054,63.0031556167982,58.83731127971153,69.11841980595041,68.85214858707057,59.67041728306523,67.05872590892106,66.01901716042329,47.67127056832194,44.01354598027185,43.769963449693115,35.666872084928954
FOODS_2_026_WI_2_evaluation,2.093173398072607,2.2387266185667483,1.7389756220861878,1.5634577847302258,2.114432452793161,2.024896960690605,1.7303745686740362,1.9351178148078296,2.0045550937691927,2.4040912154749674,3.1649492498192124,3.1798998457734973,3.2212232270171945,3.7368749942245034,3.422774833541291,3.0564233071159337,3.5968186030121205,3.6065410635764343,3.3680722357997412,3.9566021231674795,3.941359742440082,3.415762402776172,3.8386973841855876,3.779180487628471,2.7288854530276163,2.519503338800014,2.505559745176779,2.0417078719994666
FOODS_2_034_WI_2_evaluation,2.1190150449623926,2.266365218795967,1.7604444569267579,1.5827597326898581,2.1405365571486317,2.0498956886003654,1.7517372176700117,1.9590081582005188,2.0293026875194293,2.4337713539376216,3.2040226973478445,3.2191578685608246,3.260991415005061,3.7830092534124597,3.4650313129677266,3.094156928191439,3.6412237709505413,3.6510662618921925,3.409653374513318,4.005449062959671,3.9900185046924284,3.457932308983285,3.8860887099162738,3.825837036858452,2.7625753968921547,2.5506083182913724,2.536492581536986,2.0669141420241512
FOODS_2_042_WI_2_evaluation,0.852774347362914,0.9120738075642307,0.7084715497388172,0.6369642826678698,0.861435443730547,0.8249580210220984,0.7049674168671999,0.7883813319587454,0.8166705937578191,0.9794445692675794,1.2894237684448642,1.2955147519817953,1.3123502035995978,1.5224305532025755,1.3944638210723779,1.2452094954916768,1.4653705419679008,1.4693315444200288,1.3721775775480427,1.6119490131423064,1.6057391543274409,1.3916069048347368,1.5639137491126467,1.539666124589377,1.1117681475297696,1.0264643232148205,1.0207835998868358,0.8318069108145975
FOODS_2_052_WI_2_evaluation,0.8786159942526992,0.9397124077934497,0.7299403845793874,0.6562662306275021,0.887539548086018,0.8499567489318588,0.7263300658631755,0.8122716753514345,0.8414181875080561,1.0091247077302332,1.3284972159734965,1.3347727747691223,1.3521183915874644,1.568564812390532,1.4367203004988134,1.2829431165671819,1.509775709906322,1.5138567427357872,1.4137587162616196,1.6607959529344973,1.6543979165797873,1.4337768110418498,1.6113050748433329,1.586322673819358,1.145458091394308,1.0575693027061788,1.0517164362470428,0.8570131808392821
FOODS_2_056_WI_2_evaluation,9.225467939653342,9.866980281831223,7.664374038083569,6.890795421588773,9.31916525490319,8.924545863784518,7.626465691563344,8.528852591190063,8.83489096883459,10.59580943116745,13.949220767721714,14.015114135075784,14.197243111668376,16.469930530100587,15.08556315523754,13.470902723955412,15.852644954016382,15.895495798725767,14.844466520747007,17.438357505812224,17.37117812408777,15.054656515939424,16.918703285854995,16.656388075103262,12.027309959640235,11.104477678414877,11.043022580593952,8.998638398812464
FOODS_2_061_WI_2_evaluation,1.6538654009462574,1.768870414670023,1.3740054297964939,1.2353246694164746,1.6706626787501515,1.5999185862246754,1.367209535742448,1.528981977132112,1.5838460000151644,1.8995288616098507,2.5007006418324638,2.512513458388936,2.5451640312234622,2.952592588029237,2.704414683291884,2.4149517488323426,2.841930748058959,2.8496126922085403,2.661192877668931,3.12620414670023,3.114160784150188,2.6988739972552467,3.0330448467639206,2.9860191507187914,2.156156407330462,1.9907186874469245,1.9797015270532572,1.6132012815798251
FOODS_2_063_WI_2_evaluation,4.005455267916718,4.283983035528962,3.327669400288384,2.9918019337430244,4.046136175098024,3.8748028260128864,3.311210594376242,3.7030032258668344,3.8358770312867265,4.600421461711358,6.056384366937999,6.084993532035705,6.1640691381193236,7.1508101741333085,6.549754311097532,5.84871126670333,6.882801030455292,6.90140573894256,6.4450765006044435,7.571275667789621,7.542108149113737,6.536335462102551,7.345655488256371,7.231765130647074,5.221941299003463,4.821271821160521,4.794589635832108,3.9069718538261395
FOODS_2_087_WI_2_evaluation,0.15504988133871161,0.16583160137531466,0.1288130090434213,0.11581168775779449,0.1566246261328267,0.1499923674585633,0.1281758939758545,0.1433420603561355,0.14848556250142164,0.1780808307759235,0.23444068517179348,0.23554813672396274,0.23860912792719957,0.27680555512774097,0.2535388765586141,0.2264017264530321,0.2664310076305274,0.26715118989455067,0.2494868322814623,0.2930816387531466,0.2919525735140801,0.2530194372426794,0.2843479543841176,0.2799392953798867,0.2021396631872308,0.18662987694814917,0.18559701816124285,0.15123762014810863
FOODS_2_093_WI_2_evaluation,4.057138561696288,4.339260235987401,3.3706070699695245,3.030405829662289,4.098344383808966,3.924800281832407,3.353935892368193,3.7507839126522127,3.8853722187872,4.659781738636665,6.134531261995263,6.163509577610359,6.243605514095056,7.243078692509222,6.634267269950403,5.92417850885434,6.971611366332134,6.990456135574076,6.528238778031597,7.668969547374003,7.6394256736184305,6.620675274516778,7.4404381397177435,7.325078229107036,5.28932118673254,4.883481780143237,4.856455308552522,3.957384393875509
