id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.3514091993341116,0.30731588943577975,0.280755215018842,0.2809735712960603,0.30502586603786574,0.3419071602734855,0.3639938861852757,0.3494355932538864,0.30969214857569966,0.2771490918990608,0.27519788471286316,0.30521444496184746,0.3456714920521111,0.3638248074749179,0.3451609949055838,0.3086256647640392,0.28426087251099974,0.2869769360491372,0.31438728615936906,0.3499383166666042,0.36640483067138824,0.3477582454867253,0.308438337542959,0.27785324066027606,0.27488701770935614,0.30349299113718214,0.3482183121821406,0.3670182968513421
FOODS_3_007_CA_4_evaluation,2.303682528968065,2.014626386301223,1.8405064095679644,1.8419378562741733,1.9996140106926756,2.241391384015072,2.386182142770141,2.2907444446643668,2.030204085107365,1.8168662691160653,1.8040750220065473,2.000850250305445,2.2660686701193953,2.385073737891129,2.262722077714383,2.0232126912309236,1.863487942016554,1.8812932474332331,2.0609833203780865,2.2940400759255164,2.4019872232902117,2.279748498190755,2.021984657226065,1.8214823554395876,1.8020371160946682,1.9895651641215277,2.282764490971811,2.4060088349143536
FOODS_3_011_CA_4_evaluation,1.639909596892521,1.4341408173669723,1.3101910034212627,1.3112099993816149,1.4234540415100405,1.5955667479429325,1.6986381355312867,1.6306994351848036,1.4452300266865987,1.2933624288622838,1.2842567953266948,1.4243340764886219,1.6131336295765186,1.697849101549617,1.6107513095593913,1.4402531022321832,1.3265507383846658,1.3392257015626405,1.4671406687437225,1.6330454777774863,1.709889209799812,1.622871812271385,1.439378908533809,1.2966484564146217,1.2828060826436622,1.4163006253068504,1.6250187901833233,1.7127520519729298
FOODS_3_014_CA_4_evaluation,0.8980457316316186,0.7853628285581039,0.7174855494925962,0.718043571089932,0.7795105465412127,0.8737627429211298,0.9302065980290379,0.893002071648821,0.791435490804566,0.708269901519822,0.7032834831550948,0.7799924704580548,0.8833827019109507,0.929774507991457,0.8820780980920476,0.788710032174767,0.726444451972555,0.7333855032366842,0.8034341757406099,0.8942868092590996,0.9363679006046589,0.8887155162438537,0.7882313070542287,0.7100693927984834,0.7024890452572435,0.7755931995727989,0.8898912422432484,0.9379356475089854
FOODS_3_015_CA_4_evaluation,1.7570459966705583,1.536579447178899,1.40377607509421,1.4048678564803017,1.525129330189329,1.7095358013674278,1.8199694309263785,1.7471779662694324,1.5484607428784987,1.385745459495304,1.375989423564316,1.5260722248092375,1.7283574602605558,1.8191240373745898,1.7258049745279194,1.5431283238201963,1.4213043625549988,1.4348846802456865,1.5719364307968455,1.749691583333021,1.8320241533569415,1.7387912274336268,1.5421916877147952,1.3892662033013805,1.3744350885467809,1.517464955685911,1.7410915609107034,1.8350914842567105
FOODS_3_017_CA_4_evaluation,0.11713639977803722,0.1024386298119266,0.09358507167294734,0.09365785709868678,0.1016752886792886,0.11396905342449518,0.1213312953950919,0.11647853108462883,0.10323071619189991,0.09238303063302027,0.09173262823762106,0.10173814832061584,0.11522383068403705,0.12127493582497265,0.11505366496852795,0.10287522158801307,0.09475362417033326,0.09565897868304576,0.10479576205312303,0.11664610555553474,0.12213494355712942,0.11591941516224179,0.10281277918098634,0.0926177468867587,0.09162900590311873,0.10116433037906074,0.11607277072738023,0.1223394322837807
FOODS_3_019_CA_4_evaluation,0.9761366648169768,0.8536552484327216,0.7798755972745611,0.7804821424890565,0.847294072327405,0.9497421118707932,1.0110941282924326,0.9706544257052402,0.8602559682658326,0.7698585886085023,0.7644385686468421,0.8478179026717987,0.9601985890336421,1.0106244652081053,0.9587805414043996,0.8572935132334423,0.7896135347527772,0.797158155692048,0.8732980171093586,0.9720508796294561,1.017791196309412,0.9659951263520149,0.8567731598415529,0.7718145573896558,0.7635750491926561,0.8430360864921728,0.9672730893948353,1.0194952690315058
FOODS_3_020_CA_4_evaluation,2.3817734621534234,2.0829188061758406,1.9028964573499292,1.9043764276732977,2.067397536478868,2.3173707529647354,2.467069673033535,2.368396798720786,2.0990245625686312,1.8784549562047455,1.8652301074982949,2.0686756825191885,2.3428845572420864,2.465923695107777,2.339424521026735,2.091796172289599,1.9266570247967763,1.945065899888597,2.130847161746835,2.3718041462958728,2.483410518994965,2.357028108298916,2.090526510013389,1.88322752003076,1.8631231200300806,2.0570080510409015,2.360146338123398,2.487568456436874
FOODS_3_025_CA_4_evaluation,1.4056367973364463,1.229263557743119,1.123020860075368,1.1238942851842413,1.220103464151463,1.367628641093942,1.4559755447411027,1.3977423730155456,1.2387685943027986,1.1085963675962431,1.1007915388514526,1.2208577798473899,1.3826859682084445,1.4552992298996716,1.380643979622335,1.2345026590561567,1.137043490043999,1.1479077441965488,1.2575491446374762,1.3997532666664168,1.465619322685553,1.3910329819469012,1.233753350171836,1.1114129626411042,1.0995480708374246,1.2139719645487286,1.3928732487285624,1.4680731874053683
FOODS_3_026_CA_4_evaluation,1.132318531187693,0.9902400881819571,0.9046556928384909,0.9053592852873055,0.9828611238997897,1.10170084977012,1.1728691888192218,1.1259591338180786,0.9978969231883658,0.8930359627858626,0.8867487396303368,0.9834687670992864,1.1138303632790247,1.1723243796414022,1.1121854280291035,0.9944604753507931,0.9159517003132215,0.9247034606027756,1.013025699846856,1.1275790203701692,1.1806377877189178,1.1205543465683372,0.9938568654162013,0.8953048865720007,0.885747057063481,0.9779218603309204,1.1220367836980087,1.1826145120765468
