id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_3_evaluation,9.054182007792102,8.050555368758697,7.6199788456191175,8.020281604149847,8.95587809904601,9.75705357392083,9.831190043464211,9.119124454080493,8.18936516626926,7.811949232572447,8.312639264495585,9.279378786410739,9.913553552180673,9.708599996940276,8.835718303521585,7.9407085352126145,7.620163033063291,8.041681115372063,8.905648136492761,9.647956280946175,9.755001930445454,9.112979756290153,8.194204179733129,7.796241625006979,8.365624875866386,9.480108309598092,10.117981149941597,9.604136041450161
HOBBIES_1_009_CA_3_evaluation,0.705038762901844,0.6268875082230132,0.5933590084703411,0.6245301249133077,0.6973839503355499,0.7597705651823596,0.7655434869910656,0.7100957566702023,0.6376964678652293,0.6083075222085101,0.6472956804320333,0.7225745776303444,0.7719570388993147,0.7559975407453492,0.6880272449463528,0.6183338613485232,0.5933733509352562,0.6261964802953656,0.693472600792469,0.7512752841720381,0.7596108060592771,0.709617276104561,0.6380732762906943,0.6070843888325106,0.6514216091863169,0.7382051552555892,0.7878755813479112,0.7478630524080042
HOBBIES_1_010_CA_3_evaluation,1.1874337059399478,1.055810540165075,0.9993414879500482,1.051840210380308,1.174541390038821,1.2796135834650268,1.2893363991428475,1.1959507480761304,1.074015103773018,1.0245179321406488,1.0901821986223719,1.2169677096932117,1.300138170777793,1.2732590159921673,1.1587827283306995,1.0414043980606706,0.9993656436804316,1.0546467036553526,1.1679538539662637,1.2653057417634328,1.2793445154682563,1.1951448860708398,1.0746497284895906,1.0224579180337021,1.0971311312611653,1.2432928930620448,1.3269483475333244,1.2595588251082177
HOBBIES_1_012_CA_3_evaluation,0.5195022463487272,0.4619171113222203,0.43721190097814605,0.46018009204138466,0.5138618581419842,0.5598309427659492,0.5640846746249957,0.523228452283307,0.4698816079006953,0.4482265953115338,0.4769547118972877,0.53242337299078,0.5688104497152845,0.5570508194965731,0.506967443644681,0.4556144241515434,0.4372224691101888,0.4614079328492167,0.5109798111102403,0.5535712620215019,0.559713225517362,0.5228758876559924,0.47015925621419585,0.44732533913974465,0.4799948699267598,0.5439406407146447,0.5805399020458293,0.5510569859848452
HOBBIES_1_015_CA_3_evaluation,9.870542680625817,8.776425115122185,8.307026118584774,8.743421748786309,9.7633753046977,10.636787912553036,10.717608817874918,9.941340593382833,8.92775055011321,8.516305310919142,9.062139526048467,10.116044086824822,10.807398544590406,10.58396557043489,9.63238142924894,8.656674058879325,8.307226913093587,8.766750724135118,9.708616411094566,10.517853978408535,10.63455128482988,9.934641865463854,8.933025868069722,8.499181443655148,9.119902528608437,10.334872173578248,11.030258138870758,10.47008273371206
HOBBIES_1_016_CA_3_evaluation,8.38625054820088,7.456661939915842,7.057849258647215,7.4286214858109245,8.295198567149173,9.037270933221752,9.10593831894636,8.44640215828767,7.585231670396938,7.235657895743331,7.699411777770502,8.594834449708307,9.182225831118163,8.99239180044468,8.183903018835565,7.354918561303486,7.058019858493047,7.448442344565927,8.248674093636737,8.936221801204244,9.035370640494559,8.440710757875305,7.589713707457733,7.221109046113021,7.74848861453198,8.780756057250692,9.371572704454103,8.895634202326788
HOBBIES_1_020_CA_3_evaluation,0.44528763972748037,0.3959289525619031,0.374753057981268,0.3944400788926154,0.4404530212645578,0.479855093799385,0.4835011496785677,0.44848153052854883,0.4027556639148816,0.3841942245527432,0.40881832448338945,0.45636289113495426,0.48755181404167236,0.47747213099706265,0.4345435231240123,0.39052664927275144,0.37476211638016177,0.3954925138707572,0.43798269523734884,0.4744896531612873,0.47975419330059604,0.4481793322765648,0.4029936481835964,0.38342171926263824,0.411424174222937,0.4662348348982668,0.49760563032499655,0.4723345594155816
HOBBIES_1_022_CA_3_evaluation,0.705038762901844,0.6268875082230132,0.5933590084703411,0.6245301249133077,0.6973839503355499,0.7597705651823596,0.7655434869910656,0.7100957566702023,0.6376964678652293,0.6083075222085101,0.6472956804320333,0.7225745776303444,0.7719570388993147,0.7559975407453492,0.6880272449463528,0.6183338613485232,0.5933733509352562,0.6261964802953656,0.693472600792469,0.7512752841720381,0.7596108060592771,0.709617276104561,0.6380732762906943,0.6070843888325106,0.6514216091863169,0.7382051552555892,0.7878755813479112,0.7478630524080042
HOBBIES_1_023_CA_3_evaluation,2.6717258383648828,2.3755737153714187,2.2485183478876083,2.3666404733556927,2.6427181275873473,2.8791305627963104,2.9010068980714068,2.690889183171293,2.41653398348929,2.3051653473164593,2.452909946900337,2.738177346809726,2.9253108842500346,2.864832785982376,2.607261138744074,2.343159895636509,2.248572698280971,2.372955083224543,2.627896171424093,2.8469379189677237,2.8785251598035764,2.6890759936593893,2.4179618891015786,2.3005303155758297,2.468545045337622,2.7974090093896007,2.9856337819499794,2.83400735649349
HOBBIES_1_028_CA_3_evaluation,0.705038762901844,0.6268875082230132,0.5933590084703411,0.6245301249133077,0.6973839503355499,0.7597705651823596,0.7655434869910656,0.7100957566702023,0.6376964678652293,0.6083075222085101,0.6472956804320333,0.7225745776303444,0.7719570388993147,0.7559975407453492,0.6880272449463528,0.6183338613485232,0.5933733509352562,0.6261964802953656,0.693472600792469,0.7512752841720381,0.7596108060592771,0.709617276104561,0.6380732762906943,0.6070843888325106,0.6514216091863169,0.7382051552555892,0.7878755813479112,0.7478630524080042
